DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.0107248331796,1126259462.47,-0.557214711906,-0.567939545085,0.148774387194
0.00963035267161,1126259462.47,-0.567724818605,-0.577355171276,0.148874437219
0.00812657654551,1126259462.47,-0.558112957249,-0.566239533794,0.148974487244
0.00812657654551,1126259462.47,-0.558112957249,-0.566239533794,0.149074537269
0.00839547088928,1126259462.47,-0.544111688777,-0.552507159666,0.149174587294
0.00839547088928,1126259462.47,-0.544111688777,-0.552507159666,0.149274637319
0.00838485070753,1126259462.47,-0.553245258112,-0.561630108819,0.149374687344
0.0135505206751,1126259462.47,-0.514372044016,-0.527922564691,0.149474737369
0.0135505206751,1126259462.47,-0.514372044016,-0.527922564691,0.149574787394
0.0178465456471,1126259462.47,-0.480460334583,-0.49830688023,0.149674837419
0.0178465456471,1126259462.47,-0.480460334583,-0.49830688023,0.149774887444
0.0166919838757,1126259462.47,-0.488282281033,-0.504974264909,0.149874937469
0.0223962600452,1126259462.47,-0.448638870041,-0.471035130087,0.149974987494
0.0223962600452,1126259462.47,-0.448638870041,-0.471035130087,0.150075037519
0.0262263951758,1126259462.47,-0.424776514163,-0.451002909338,0.150175087544
0.0262263951758,1126259462.47,-0.424776514163,-0.451002909338,0.150275137569
0.0255183610565,1126259462.47,-0.428686901233,-0.454205262289,0.150375187594
0.0289847546406,1126259462.47,-0.410240224631,-0.439224979271,0.150475237619
0.0289847546406,1126259462.47,-0.410240224631,-0.439224979271,0.150575287644
0.0306257714024,1126259462.47,-0.403498322659,-0.434124094061,0.150675337669
0.0306257714024,1126259462.47,-0.403498322659,-0.434124094061,0.150775387694
0.0311385959202,1126259462.47,-0.402042054181,-0.433180650101,0.150875437719
0.0311385959202,1126259462.47,-0.402042054181,-0.433180650101,0.150975487744
0.0309173088119,1126259462.47,-0.402457541758,-0.43337485057,0.151075537769
0.0305602026003,1126259462.47,-0.403103213883,-0.433663416483,0.151175587794
0.0305602026003,1126259462.47,-0.403103213883,-0.433663416483,0.151275637819
0.029104796108,1126259462.47,-0.403684994453,-0.432789790561,0.151375687844
0.029104796108,1126259462.47,-0.403684994453,-0.432789790561,0.151475737869
0.0291828722528,1126259462.47,-0.403635138702,-0.432818010955,0.151575787894
0.0271628372117,1126259462.47,-0.40093887715,-0.428101714362,0.151675837919
0.0271628372117,1126259462.47,-0.40093887715,-0.428101714362,0.151775887944
0.0251411544801,1126259462.47,-0.392998839319,-0.418139993799,0.151875937969
0.0251411544801,1126259462.47,-0.392998839319,-0.418139993799,0.151975987994
0.0254191333528,1126259462.47,-0.39240815567,-0.417827289023,0.152076038019
0.023333899418,1126259462.47,-0.379585829147,-0.402919728565,0.152176088044
0.023333899418,1126259462.47,-0.379585829147,-0.402919728565,0.152276138069
0.0219033731983,1126259462.47,-0.362088761803,-0.383992135001,0.152376188094
0.0219033731983,1126259462.47,-0.362088761803,-0.383992135001,0.152476238119
0.0208925228581,1126259462.47,-0.343249292367,-0.364141815225,0.152576288144
0.0208925228581,1126259462.47,-0.343249292367,-0.364141815225,0.152676338169
0.0208925228581,1126259462.47,-0.343249292367,-0.364141815225,0.152776388194
0.0202304164393,1126259462.47,-0.32639084885,-0.34662126529,0.152876438219
0.0202304164393,1126259462.47,-0.32639084885,-0.34662126529,0.152976488244
0.0197671448702,1126259462.47,-0.314183103182,-0.333950248052,0.153076538269
0.0197671448702,1126259462.47,-0.314183103182,-0.333950248052,0.153176588294
0.0198222540462,1126259462.47,-0.312302563396,-0.332124817442,0.153276638319
0.0193569430956,1126259462.47,-0.307493196931,-0.326850140027,0.153376688344
0.0193569430956,1126259462.47,-0.307493196931,-0.326850140027,0.153476738369
0.0189346822078,1126259462.47,-0.305155577288,-0.324090259495,0.153576788394
0.0189346822078,1126259462.47,-0.305155577288,-0.324090259495,0.153676838419
0.0187609773364,1126259462.47,-0.3031759725,-0.321936949836,0.153776888444
0.0185161612208,1126259462.47,-0.304895974987,-0.323412136208,0.153876938469
0.0185161612208,1126259462.47,-0.304895974987,-0.323412136208,0.153976988494
0.0181331279427,1126259462.47,-0.304726621224,-0.322859749167,0.154077038519
0.0181331279427,1126259462.47,-0.304726621224,-0.322859749167,0.154177088544
0.0177443233358,1126259462.47,-0.303176692525,-0.32092101586,0.154277138569
0.0177795024227,1126259462.47,-0.303868621322,-0.321648123744,0.154377188594
0.0177795024227,1126259462.47,-0.303868621322,-0.321648123744,0.154477238619
0.0174184029188,1126259462.47,-0.302740138329,-0.320158541248,0.154577288644
0.0174184029188,1126259462.47,-0.302740138329,-0.320158541248,0.154677338669
0.0170280984017,1126259462.47,-0.302199660177,-0.319227758579,0.154777388694
0.0170280984017,1126259462.47,-0.302199660177,-0.319227758579,0.154877438719
0.0166234741938,1126259462.47,-0.302088717135,-0.318712191329,0.154977488744
0.0166232679967,1126259462.48,-0.302665450174,-0.319288718171,0.155077538769
0.0166232679967,1126259462.48,-0.302665450174,-0.319288718171,0.155177588794
0.0162120739674,1126259462.48,-0.303744241845,-0.319956315813,0.155277638819
0.0162120739674,1126259462.48,-0.303744241845,-0.319956315813,0.155377688844
0.0157230099115,1126259462.48,-0.304116663358,-0.31983967327,0.155477738869
0.01571671627,1126259462.48,-0.304537526266,-0.320254242536,0.155577788894
0.01571671627,1126259462.48,-0.304537526266,-0.320254242536,0.155677838919
0.0149257101492,1126259462.48,-0.304229325916,-0.319155036065,0.155777888944
0.0149257101492,1126259462.48,-0.304229325916,-0.319155036065,0.155877938969
0.0133013384293,1126259462.48,-0.303933907561,-0.31723524599,0.155977988994
0.0122847698231,1126259462.48,-0.303656129318,-0.315940899141,0.15607803902
0.0122847698231,1126259462.48,-0.303656129318,-0.315940899141,0.156178089045
0.00741577468824,1126259462.48,-0.302754771064,-0.310170545753,0.15627813907
0.00741577468824,1126259462.48,-0.302754771064,-0.310170545753,0.156378189095
0.00162045096097,1126259462.48,-0.299873146094,-0.301493597055,0.15647823912
0.000986925672501,1126259462.48,-0.300465044965,-0.301451970637,0.156578289145
0.000986925672501,1126259462.48,-0.300465044965,-0.301451970637,0.15667833917
-0.00407688095778,1126259462.48,-0.296179914376,-0.292103033418,0.156778389195
-0.00407688095778,1126259462.48,-0.296179914376,-0.292103033418,0.15687843922
-0.0089886704542,1126259462.48,-0.289440157779,-0.280451487325,0.156978489245
-0.0089886704542,1126259462.48,-0.289440157779,-0.280451487325,0.15707853927
-0.0358219860052,1126259462.48,0.297579066008,0.261757080003,0.157178589295
-0.563339568457,1126259462.48,0.297095036613,-0.266244531843,0.15727863932
-0.563339568457,1126259462.48,0.297095036613,-0.266244531843,0.157378689345
-0.0305324763245,1126259462.48,0.301359830044,0.270827353719,0.15747873937
-0.0305324763245,1126259462.48,0.301359830044,0.270827353719,0.157578789395
-0.0279494994793,1126259462.48,0.297497268588,0.269547769109,0.15767883942
-0.0275374440463,1126259462.48,0.300946218802,0.273408774756,0.157778889445
-0.0275374440463,1126259462.48,0.300946218802,0.273408774756,0.15787893947
-0.0264007649198,1126259462.48,0.301315996567,0.274915231647,0.157978989495
-0.0264007649198,1126259462.48,0.301315996567,0.274915231647,0.15807903952
-0.0276181078834,1126259462.48,0.302484824332,0.274866716449,0.158179089545
-0.0268648059765,1126259462.48,0.307410882262,0.280546076285,0.15827913957
-0.0268648059765,1126259462.48,0.307410882262,0.280546076285,0.158379189595
-0.028473262814,1126259462.48,0.320231278348,0.291758015534,0.15847923962
-0.028473262814,1126259462.48,0.320231278348,0.291758015534,0.158579289645
-0.0306122947676,1126259462.48,0.335944647153,0.305332352385,0.15867933967
-0.0306122947676,1126259462.48,0.335944647153,0.305332352385,0.158779389695
-0.0306122947676,1126259462.48,0.335944647153,0.305332352385,0.15887943972
-0.0326470435118,1126259462.48,0.348250205227,0.315603161715,0.158979489745
-0.0326470435118,1126259462.48,0.348250205227,0.315603161715,0.15907953977
-0.0341303631517,1126259462.48,0.352286911524,0.318156548372,0.159179589795
-0.0341303631517,1126259462.48,0.352286911524,0.318156548372,0.15927963982
-0.0376567347836,1126259462.48,0.353968446923,0.316311712139,0.159379689845
-0.0349313638318,1126259462.48,0.347467616082,0.31253625225,0.15947973987
-0.0349313638318,1126259462.48,0.347467616082,0.31253625225,0.159579789895
-0.0351957145659,1126259462.48,0.337449245586,0.30225353102,0.15967983992
-0.0351957145659,1126259462.48,0.337449245586,0.30225353102,0.159779889945
-0.0367730267415,1126259462.48,0.337403133105,0.300630106363,0.15987993997
-0.0352008347509,1126259462.48,0.32717375989,0.29197292514,0.159979989995
-0.0352008347509,1126259462.48,0.32717375989,0.29197292514,0.16008004002
-0.0352321157986,1126259462.48,0.319307827369,0.28407571157,0.160180090045
-0.0352321157986,1126259462.48,0.319307827369,0.28407571157,0.16028014007
-0.035378068855,1126259462.48,0.321175399056,0.285797330201,0.160380190095
-0.0355138861409,1126259462.48,0.31332892079,0.277815034649,0.16048024012
-0.0355138861409,1126259462.48,0.31332892079,0.277815034649,0.160580290145
-0.0361358503428,1126259462.48,0.307824905487,0.271689055144,0.16068034017
-0.0361358503428,1126259462.48,0.307824905487,0.271689055144,0.160780390195
-0.0369606948769,1126259462.48,0.303540461577,0.2665797667,0.16088044022
-0.0369606948769,1126259462.48,0.303540461577,0.2665797667,0.160980490245
-0.0373305820421,1126259462.48,0.304731034267,0.267400452225,0.16108054027
-0.0375300065126,1126259462.48,0.304558666457,0.267028659944,0.161180590295
-0.0375300065126,1126259462.48,0.304558666457,0.267028659944,0.16128064032
-0.0369712932506,1126259462.48,0.316051683749,0.279080390498,0.161380690345
-0.0369712932506,1126259462.48,0.316051683749,0.279080390498,0.16148074037
-0.0355779427388,1126259462.48,0.342606303962,0.307028361223,0.161580790395
-0.0340748358549,1126259462.48,0.338551928716,0.304477092861,0.16168084042
-0.0340748358549,1126259462.48,0.338551928716,0.304477092861,0.161780890445
-0.0280271221613,1126259462.48,0.363017985859,0.334990863698,0.16188094047
-0.0280271221613,1126259462.48,0.363017985859,0.334990863698,0.161980990495
-0.0217881401366,1126259462.48,0.391747765978,0.369959625841,0.16208104052
-0.0195676147752,1126259462.48,0.374203980097,0.354636365322,0.162181090545
-0.0195676147752,1126259462.48,0.374203980097,0.354636365322,0.16228114057
-0.0107576847636,1126259462.48,0.360961740551,0.350204055788,0.162381190595
-0.0107576847636,1126259462.48,0.360961740551,0.350204055788,0.16248124062
-0.00423472037997,1126259462.48,0.346611931021,0.342377210641,0.162581290645
-0.00336210563989,1126259462.48,0.321998697137,0.318636591497,0.16268134067
-0.00336210563989,1126259462.48,0.321998697137,0.318636591497,0.162781390695
0.00597631200418,1126259462.48,0.264462137735,0.270438449739,0.16288144072
0.00597631200418,1126259462.48,0.264462137735,0.270438449739,0.162981490745
0.0566665101128,1126259462.48,0.20105445675,0.257720966862,0.16308154077
0.0566665101128,1126259462.48,0.20105445675,0.257720966862,0.163181590795
0.0691140936189,1126259462.48,0.229761267299,0.298875360918,0.16328164082
0.0698376972741,1126259462.48,0.2216683477,0.291506044974,0.163381690845
0.0698376972741,1126259462.48,0.2216683477,0.291506044974,0.16348174087
0.0767429592127,1126259462.48,0.21795021001,0.294693169223,0.163581790895
0.0767429592127,1126259462.48,0.21795021001,0.294693169223,0.16368184092
0.0778803693461,1126259462.48,0.211006090411,0.288886459758,0.163781890945
0.0777024569426,1126259462.48,0.206709525956,0.284411982899,0.16388194097
0.0777024569426,1126259462.48,0.206709525956,0.284411982899,0.163981990995
0.0748669845164,1126259462.48,0.201208711166,0.276075695683,0.164082041021
0.0748669845164,1126259462.48,0.201208711166,0.276075695683,0.164182091046
0.0706874367864,1126259462.48,0.205244970447,0.275932407233,0.164282141071
0.0704573057754,1126259462.48,0.204571082187,0.275028387963,0.164382191096
0.0704573057754,1126259462.48,0.204571082187,0.275028387963,0.164482241121
0.066230334045,1126259462.48,0.211635425328,0.277865759373,0.164582291146
0.066230334045,1126259462.48,0.211635425328,0.277865759373,0.164682341171
0.0637133563081,1126259462.48,0.215139192347,0.278852548655,0.164782391196
0.0637133563081,1126259462.48,0.215139192347,0.278852548655,0.164882441221
0.0637133563081,1126259462.48,0.215139192347,0.278852548655,0.164982491246
0.0637427643136,1126259462.49,0.212939472252,0.276682236565,0.165082541271
0.0637427643136,1126259462.49,0.212939472252,0.276682236565,0.165182591296
0.0656932067216,1126259462.49,0.210074536795,0.275767743517,0.165282641321
0.0656932067216,1126259462.49,0.210074536795,0.275767743517,0.165382691346
0.0676938373451,1126259462.49,0.213470251555,0.2811640889,0.165482741371
0.067997764593,1126259462.49,0.212962832082,0.280960596675,0.165582791396
0.067997764593,1126259462.49,0.212962832082,0.280960596675,0.165682841421
0.0693263592863,1126259462.49,0.222765644506,0.292092003792,0.165782891446
0.0693263592863,1126259462.49,0.222765644506,0.292092003792,0.165882941471
0.0687092131912,1126259462.49,0.235596640733,0.304305853924,0.165982991496
0.0691025166557,1126259462.49,0.234172767081,0.303275283737,0.166083041521
0.0691025166557,1126259462.49,0.234172767081,0.303275283737,0.166183091546
0.0675344055907,1126259462.49,0.239312812613,0.306847218203,0.166283141571
0.0675344055907,1126259462.49,0.239312812613,0.306847218203,0.166383191596
0.0649249735066,1126259462.49,0.237540719552,0.302465693059,0.166483241621
0.0654784698098,1126259462.49,0.234217948871,0.299696418681,0.166583291646
0.0654784698098,1126259462.49,0.234217948871,0.299696418681,0.166683341671
0.0640340139612,1126259462.49,0.223298938842,0.287332952803,0.166783391696
0.0640340139612,1126259462.49,0.223298938842,0.287332952803,0.166883441721
0.0639814006094,1126259462.49,0.216528339285,0.280509739895,0.166983491746
0.0639814006094,1126259462.49,0.216528339285,0.280509739895,0.167083541771
0.0636891783903,1126259462.49,0.2279737633,0.29166294169,0.167183591796
0.0564224998557,1126259462.49,0.230382927312,0.286805427168,0.167283641821
0.0564224998557,1126259462.49,0.230382927312,0.286805427168,0.167383691846
0.0513071463063,1126259462.49,0.254163342303,0.305470488609,0.167483741871
0.0513071463063,1126259462.49,0.254163342303,0.305470488609,0.167583791896
0.0631546985282,1126259462.49,0.268313596828,0.331468295356,0.167683841921
0.0580073165262,1126259462.49,0.271526194492,0.329533511018,0.167783891946
0.0580073165262,1126259462.49,0.271526194492,0.329533511018,0.167883941971
0.0647823291189,1126259462.49,0.283085996521,0.34786832564,0.167983991996
0.0647823291189,1126259462.49,0.283085996521,0.34786832564,0.168084042021
0.0696787507068,1126259462.49,0.284107006479,0.353785757186,0.168184092046
0.0673567848748,1126259462.49,0.28771741527,0.355074200145,0.168284142071
0.0673567848748,1126259462.49,0.28771741527,0.355074200145,0.168384192096
0.06162141241,1126259462.49,0.294027416545,0.355648828955,0.168484242121
0.06162141241,1126259462.49,0.294027416545,0.355648828955,0.168584292146
0.0469421993805,1126259462.49,0.312505700837,0.359447900218,0.168684342171
0.0456481744277,1126259462.49,0.317006732684,0.362654907112,0.168784392196
0.0456481744277,1126259462.49,0.317006732684,0.362654907112,0.168884442221
0.0428096142122,1126259462.49,0.343171309645,0.385980923857,0.168984492246
0.0428096142122,1126259462.49,0.343171309645,0.385980923857,0.169084542271
0.0412768670055,1126259462.49,0.364357676078,0.405634543084,0.169184592296
0.0412768670055,1126259462.49,0.364357676078,0.405634543084,0.169284642321
0.0433878738612,1126259462.49,0.365814987366,0.409202861227,0.169384692346
0.038585859336,1126259462.49,0.377496171693,0.416082031029,0.169484742371
0.038585859336,1126259462.49,0.377496171693,0.416082031029,0.169584792396
0.0347752936702,1126259462.49,0.386017438493,0.420792732164,0.169684842421
0.0347752936702,1126259462.49,0.386017438493,0.420792732164,0.169784892446
0.0347683604436,1126259462.49,0.378531740704,0.413300101148,0.169884942471
0.0310198839116,1126259462.49,0.398072877343,0.429092761255,0.169984992496
0.0310198839116,1126259462.49,0.398072877343,0.429092761255,0.170085042521
0.0294467397486,1126259462.49,0.413853715868,0.443300455616,0.170185092546
0.0294467397486,1126259462.49,0.413853715868,0.443300455616,0.170285142571
0.0331464916833,1126259462.49,0.412028015883,0.445174507567,0.170385192596
0.0330977432041,1126259462.49,0.428548707012,0.461646450216,0.170485242621
0.0330977432041,1126259462.49,0.428548707012,0.461646450216,0.170585292646
0.0348205262951,1126259462.49,0.443478595656,0.478299121951,0.170685342671
0.0348205262951,1126259462.49,0.443478595656,0.478299121951,0.170785392696
0.0368181115853,1126259462.49,0.450785001041,0.487603112626,0.170885442721
0.0368181115853,1126259462.49,0.450785001041,0.487603112626,0.170985492746
0.0368181115853,1126259462.49,0.450785001041,0.487603112626,0.171085542771
0.0383665043456,1126259462.49,0.449864322711,0.488230827057,0.171185592796
0.0383665043456,1126259462.49,0.449864322711,0.488230827057,0.171285642821
0.041040152682,1126259462.49,0.444879875326,0.485920028008,0.171385692846
0.041040152682,1126259462.49,0.444879875326,0.485920028008,0.171485742871
0.040958867818,1126259462.49,0.445110351306,0.486069219124,0.171585792896
0.0432894740836,1126259462.49,0.440950923844,0.484240397928,0.171685842921
0.0432894740836,1126259462.49,0.440950923844,0.484240397928,0.171785892946
0.0446405413504,1126259462.49,0.439826657328,0.484467198678,0.171885942971
0.0446405413504,1126259462.49,0.439826657328,0.484467198678,0.171985992996
0.0415045679983,1126259462.49,0.442781234831,0.484285802829,0.172086043022
0.0415739661384,1126259462.49,0.44356235493,0.485136321068,0.172186093047
0.0415739661384,1126259462.49,0.44356235493,0.485136321068,0.172286143072
0.0378659345364,1126259462.49,0.442885574125,0.480751508662,0.172386193097
0.0378659345364,1126259462.49,0.442885574125,0.480751508662,0.172486243122
0.0367812111985,1126259462.49,0.431712752052,0.468493963251,0.172586293147
0.0385896723213,1126259462.49,0.431679477861,0.470269150183,0.172686343172
0.0385896723213,1126259462.49,0.431679477861,0.470269150183,0.172786393197
0.036062967039,1126259462.49,0.418572242347,0.454635209386,0.172886443222
0.036062967039,1126259462.49,0.418572242347,0.454635209386,0.172986493247
0.0328340434773,1126259462.49,0.397464653256,0.430298696733,0.173086543272
0.0328340434773,1126259462.49,0.397464653256,0.430298696733,0.173186593297
0.0330798095127,1126259462.49,0.382692928149,0.415772737662,0.173286643322
0.034265168272,1126259462.49,0.374685165146,0.408950333418,0.173386693347
0.034265168272,1126259462.49,0.374685165146,0.408950333418,0.173486743372
0.0371740326893,1126259462.49,0.360452103566,0.397626136255,0.173586793397
0.0371740326893,1126259462.49,0.360452103566,0.397626136255,0.173686843422
0.0408997440902,1126259462.49,0.362459050128,0.403358794218,0.173786893447
0.0394474691886,1126259462.49,0.359284398328,0.398731867516,0.173886943472
0.0394474691886,1126259462.49,0.359284398328,0.398731867516,0.173986993497
0.0429892006324,1126259462.49,0.368618652489,0.411607853122,0.174087043522
0.0429892006324,1126259462.49,0.368618652489,0.411607853122,0.174187093547
0.0477419186816,1126259462.49,0.379196549483,0.426938468164,0.174287143572
0.0467901640699,1126259462.49,0.382473503117,0.429263667187,0.174387193597
0.0467901640699,1126259462.49,0.382473503117,0.429263667187,0.174487243622
0.0498524182223,1126259462.49,0.393549934003,0.443402352225,0.174587293647
0.0498524182223,1126259462.49,0.393549934003,0.443402352225,0.174687343672
0.0516175170337,1126259462.49,0.395774796117,0.44739231315,0.174787393697
0.051613122051,1126259462.49,0.398150937538,0.449764059589,0.174887443722
0.051613122051,1126259462.49,0.398150937538,0.449764059589,0.174987493747
0.0520998800616,1126259462.5,0.397851604788,0.44995148485,0.175087543772
0.0520998800616,1126259462.5,0.397851604788,0.44995148485,0.175187593797
0.0517413432535,1126259462.5,0.397467318774,0.449208662027,0.175287643822
0.0517413432535,1126259462.5,0.397467318774,0.449208662027,0.175387693847
0.0511709846033,1126259462.5,0.401113754445,0.452284739048,0.175487743872
0.0510300137106,1126259462.5,0.401086542143,0.452116555854,0.175587793897
0.0510300137106,1126259462.5,0.401086542143,0.452116555854,0.175687843922
0.0502390939735,1126259462.5,0.40874814664,0.458987240613,0.175787893947
0.0502390939735,1126259462.5,0.40874814664,0.458987240613,0.175887943972
0.0502783238986,1126259462.5,0.41182949977,0.462107823669,0.175987993997
0.050706663594,1126259462.5,0.415962252106,0.4666689157,0.176088044022
0.050706663594,1126259462.5,0.415962252106,0.4666689157,0.176188094047
0.0551224202671,1126259462.5,0.418155046408,0.473277466675,0.176288144072
0.0551224202671,1126259462.5,0.418155046408,0.473277466675,0.176388194097
0.0550330364266,1126259462.5,0.418101971438,0.473135007865,0.176488244122
0.0531093154175,1126259462.5,0.417967885625,0.471077201042,0.176588294147
0.0531093154175,1126259462.5,0.417967885625,0.471077201042,0.176688344172
0.0501376120596,1126259462.5,0.407803989272,0.457941601332,0.176788394197
0.0501376120596,1126259462.5,0.407803989272,0.457941601332,0.176888444222
0.046187804241,1126259462.5,0.391003334146,0.437191138387,0.176988494247
0.046187804241,1126259462.5,0.391003334146,0.437191138387,0.177088544272
0.046187804241,1126259462.5,0.391003334146,0.437191138387,0.177188594297
0.041632646431,1126259462.5,0.374720858875,0.416353505306,0.177288644322
0.041632646431,1126259462.5,0.374720858875,0.416353505306,0.177388694347
0.0370406554261,1126259462.5,0.36662685434,0.403667509766,0.177488744372
0.0370406554261,1126259462.5,0.36662685434,0.403667509766,0.177588794397
0.0360525008873,1126259462.5,0.388071927884,0.424124428771,0.177688844422
0.0329324941259,1126259462.5,0.371239522431,0.404172016557,0.177788894447
0.0329324941259,1126259462.5,0.371239522431,0.404172016557,0.177888944472
0.0297166293492,1126259462.5,0.387248934889,0.416965564238,0.177988994497
0.0297166293492,1126259462.5,0.387248934889,0.416965564238,0.178089044522
0.0282777077723,1126259462.5,0.406957956643,0.435235664415,0.178189094547
0.0277403424878,1126259462.5,0.406835923011,0.434576265499,0.178289144572
0.0277403424878,1126259462.5,0.406835923011,0.434576265499,0.178389194597
0.0271720757779,1126259462.5,0.41850218752,0.445674263298,0.178489244622
0.0271720757779,1126259462.5,0.41850218752,0.445674263298,0.178589294647
0.0261593782484,1126259462.5,0.426657473209,0.452816851458,0.178689344672
0.0277091980472,1126259462.5,0.413570037356,0.441279235403,0.178789394697
0.0277091980472,1126259462.5,0.413570037356,0.441279235403,0.178889444722
0.0286301895928,1126259462.5,0.391668872779,0.420299062372,0.178989494747
0.0286301895928,1126259462.5,0.391668872779,0.420299062372,0.179089544772
0.0292749297785,1126259462.5,0.359971195207,0.389246124986,0.179189594797
0.0292749297785,1126259462.5,0.359971195207,0.389246124986,0.179289644822
0.0292749297785,1126259462.5,0.359971195207,0.389246124986,0.179389694847
0.0292770450251,1126259462.5,0.327814046829,0.357091091854,0.179489744872
0.0292770450251,1126259462.5,0.327814046829,0.357091091854,0.179589794897
0.0283654116655,1126259462.5,0.301795870207,0.330161281873,0.179689844922
0.0283654116655,1126259462.5,0.301795870207,0.330161281873,0.179789894947
0.0261152270846,1126259462.5,0.287394630836,0.31350985792,0.179889944972
0.0261789851266,1126259462.5,0.283637401382,0.309816386509,0.179989994997
0.0261789851266,1126259462.5,0.283637401382,0.309816386509,0.180090045023
0.0223759263231,1126259462.5,0.270726126575,0.293102052898,0.180190095048
0.0223759263231,1126259462.5,0.270726126575,0.293102052898,0.180290145073
0.017493426672,1126259462.5,0.261773110914,0.279266537586,0.180390195098
0.0169787367208,1126259462.5,0.258932280554,0.275911017274,0.180490245123
0.0169787367208,1126259462.5,0.258932280554,0.275911017274,0.180590295148
0.0107230162343,1126259462.5,0.246693328394,0.257416344628,0.180690345173
0.0107230162343,1126259462.5,0.246693328394,0.257416344628,0.180790395198
0.005596349067,1126259462.5,0.247848272064,0.253444621131,0.180890445223
0.00506173474037,1126259462.5,0.237647748833,0.242709483573,0.180990495248
0.00506173474037,1126259462.5,0.237647748833,0.242709483573,0.181090545273
-0.00985600122702,1126259462.5,0.249542547557,0.23968654633,0.181190595298
-0.00985600122702,1126259462.5,0.249542547557,0.23968654633,0.181290645323
-0.0147382117486,1126259462.5,0.27981577873,0.265077566981,0.181390695348
-0.0147382117486,1126259462.5,0.27981577873,0.265077566981,0.181490745373
-0.0151552150164,1126259462.5,0.283207795522,0.268052580505,0.181590795398
-0.00988074022796,1126259462.5,0.300881945568,0.29100120534,0.181690845423
-0.00988074022796,1126259462.5,0.300881945568,0.29100120534,0.181790895448
-0.000805732617667,1126259462.5,0.311184150644,0.310378418026,0.181890945473
-0.000805732617667,1126259462.5,0.311184150644,0.310378418026,0.181990995498
-0.0015881243186,1126259462.5,0.308549118461,0.306960994142,0.182091045523
0.00174489156546,1126259462.5,0.316254199717,0.317999091283,0.182191095548
0.00174489156546,1126259462.5,0.316254199717,0.317999091283,0.182291145573
0.00423001161893,1126259462.5,0.311755740189,0.315985751808,0.182391195598
0.00423001161893,1126259462.5,0.311755740189,0.315985751808,0.182491245623
0.00123458588578,1126259462.5,0.309433918484,0.31066850437,0.182591295648
0.00756283508534,1126259462.5,0.305313783064,0.312876618149,0.182691345673
0.00756283508534,1126259462.5,0.305313783064,0.312876618149,0.182791395698
0.00658178941809,1126259462.5,0.300611691415,0.307193480833,0.182891445723
0.00658178941809,1126259462.5,0.300611691415,0.307193480833,0.182991495748
0.00369161240123,1126259462.5,0.301278756954,0.304970369355,0.183091545773
0.00369161240123,1126259462.5,0.301278756954,0.304970369355,0.183191595798
0.00369161240123,1126259462.5,0.301278756954,0.304970369355,0.183291645823
-0.00067343249365,1126259462.5,0.312172848538,0.311499416044,0.183391695848
-0.00067343249365,1126259462.5,0.312172848538,0.311499416044,0.183491745873
-0.00196112587752,1126259462.5,0.326547013573,0.324585887695,0.183591795898
-0.00196112587752,1126259462.5,0.326547013573,0.324585887695,0.183691845923
-0.00242755268619,1126259462.5,0.337667057428,0.335239504742,0.183791895948
-0.0029204686754,1126259462.5,0.339183855821,0.336263387146,0.183891945973
-0.0029204686754,1126259462.5,0.339183855821,0.336263387146,0.183991995998
-0.00370372139857,1126259462.5,0.34689062841,0.343186907011,0.184092046023
-0.00370372139857,1126259462.5,0.34689062841,0.343186907011,0.184192096048
-0.0037214853371,1126259462.5,0.353684878683,0.349963393346,0.184292146073
-0.00452699388815,1126259462.5,0.349270814556,0.344743820668,0.184392196098
-0.00452699388815,1126259462.5,0.349270814556,0.344743820668,0.184492246123
-0.00560298810651,1126259462.5,0.347867267824,0.342264279717,0.184592296148
-0.00560298810651,1126259462.5,0.347867267824,0.342264279717,0.184692346173
-0.00579581053619,1126259462.5,0.349604639896,0.343808829359,0.184792396198
-0.00705972918563,1126259462.5,0.344821043519,0.337761314333,0.184892446223
-0.00705972918563,1126259462.5,0.344821043519,0.337761314333,0.184992496248
-0.00884440475785,1126259462.51,0.342146621165,0.333302216408,0.185092546273
-0.00884440475785,1126259462.51,0.342146621165,0.333302216408,0.185192596298
-0.0106602007773,1126259462.51,0.341941348695,0.331281147918,0.185292646323
-0.0106602007773,1126259462.51,0.341941348695,0.331281147918,0.185392696348
-0.0106602007773,1126259462.51,0.341941348695,0.331281147918,0.185492746373
-0.0119930811162,1126259462.51,0.346639171539,0.334646090423,0.185592796398
-0.0119930811162,1126259462.51,0.346639171539,0.334646090423,0.185692846423
-0.0123118288484,1126259462.51,0.358169442358,0.345857613509,0.185792896448
-0.0123118288484,1126259462.51,0.358169442358,0.345857613509,0.185892946473
-0.0131223677794,1126259462.51,0.358200771664,0.345078403885,0.185992996498
-0.0103245409917,1126259462.51,0.376304248946,0.365979707954,0.186093046523
-0.0103245409917,1126259462.51,0.376304248946,0.365979707954,0.186193096548
-0.00797552770111,1126259462.51,0.398085797279,0.390110269578,0.186293146573
-0.00797552770111,1126259462.51,0.398085797279,0.390110269578,0.186393196598
-0.00867668108338,1126259462.51,0.399416901565,0.390740220482,0.186493246623
-0.00708886029563,1126259462.51,0.419323232388,0.412234372093,0.186593296648
-0.00708886029563,1126259462.51,0.419323232388,0.412234372093,0.186693346673
-0.00645666854674,1126259462.51,0.436757379221,0.430300710674,0.186793396698
