DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.00342064746986,1135136350.68,0.376121153774,0.372700506304,0.147073536768
-0.00284948336289,1135136350.68,0.366533357165,0.363683873803,0.147173586793
-0.00284948336289,1135136350.68,0.366533357165,0.363683873803,0.147273636818
-0.00275177241412,1135136350.68,0.364834796778,0.362083024364,0.147373686843
-0.00240552709784,1135136350.68,0.323267913954,0.320862386856,0.147473736868
-0.00240552709784,1135136350.68,0.323267913954,0.320862386856,0.147573786893
-0.00240364562243,1135136350.68,0.265350066167,0.262946420544,0.147673836918
-0.00240364562243,1135136350.68,0.265350066167,0.262946420544,0.147773886943
-0.00261761766647,1135136350.68,0.254826702338,0.252209084672,0.147873936968
-0.00234835029966,1135136350.68,0.219707858487,0.217359508187,0.147973986993
-0.00234835029966,1135136350.68,0.219707858487,0.217359508187,0.148074037019
-0.00180312208133,1135136350.68,0.19871518388,0.196912061798,0.148174087044
-0.00180312208133,1135136350.68,0.19871518388,0.196912061798,0.148274137069
-0.00111184498754,1135136350.68,0.191661069408,0.19054922442,0.148374187094
-0.00127384233282,1135136350.68,0.191144704115,0.189870861782,0.148474237119
-0.00127384233282,1135136350.68,0.191144704115,0.189870861782,0.148574287144
-0.0020330354929,1135136350.68,0.170571984285,0.168538948792,0.148674337169
-0.0020330354929,1135136350.68,0.170571984285,0.168538948792,0.148774387194
-0.00442836575542,1135136350.68,0.123040741727,0.118612375971,0.148874437219
-0.00442836575542,1135136350.68,0.123040741727,0.118612375971,0.148974487244
-0.00442836575542,1135136350.68,0.123040741727,0.118612375971,0.149074537269
-0.00075760658685,1135136350.68,-0.0833631934089,-0.0826055868221,0.149174587294
-0.00075760658685,1135136350.68,-0.0833631934089,-0.0826055868221,0.149274637319
0.000416753086664,1135136350.68,-0.0969767505015,-0.0973935035882,0.149374687344
0.000416753086664,1135136350.68,-0.0969767505015,-0.0973935035882,0.149474737369
0.000607870134114,1135136350.68,-0.100400829932,-0.101008700066,0.149574787394
0.0062293794068,1135136350.68,-0.0979316232887,-0.104161002696,0.149674837419
0.0062293794068,1135136350.68,-0.0979316232887,-0.104161002696,0.149774887444
0.00688232944175,1135136350.68,-0.0950158771428,-0.101898206585,0.149874937469
0.00688232944175,1135136350.68,-0.0950158771428,-0.101898206585,0.149974987494
0.00752671920927,1135136350.68,-0.097529183995,-0.105055903204,0.150075037519
0.00740776273424,1135136350.68,-0.0934313413757,-0.10083910411,0.150175087544
0.00740776273424,1135136350.68,-0.0934313413757,-0.10083910411,0.150275137569
0.00750120089668,1135136350.68,-0.0967615043137,-0.10426270521,0.150375187594
0.00750120089668,1135136350.68,-0.0967615043137,-0.10426270521,0.150475237619
0.00759496492365,1135136350.68,-0.104387229543,-0.111982194466,0.150575287644
0.00710809548539,1135136350.68,-0.0946752439866,-0.101783339472,0.150675337669
0.00710809548539,1135136350.68,-0.0946752439866,-0.101783339472,0.150775387694
0.00668875675291,1135136350.68,-0.0756854573187,-0.0823742140716,0.150875437719
0.00668875675291,1135136350.68,-0.0756854573187,-0.0823742140716,0.150975487744
0.00394722833179,1135136350.68,0.066516678719,0.0704639070508,0.151075537769
0.00394722833179,1135136350.68,0.066516678719,0.0704639070508,0.151175587794
0.00422912400269,1135136350.68,0.0790863769862,0.0833155009888,0.151275637819
0.00306634839512,1135136350.68,0.0579989120781,0.0610652604732,0.151375687844
0.00306634839512,1135136350.68,0.0579989120781,0.0610652604732,0.151475737869
-0.0108515896105,1135136350.68,0.0726245453129,0.0617729557024,0.151575787894
-0.0108515896105,1135136350.68,0.0726245453129,0.0617729557024,0.151675837919
-0.108609605779,1135136350.68,0.0595724727934,-0.0490371329861,0.151775887944
0.0016299446689,1135136350.68,-0.0742698976693,-0.0758998423382,0.151875937969
0.0016299446689,1135136350.68,-0.0742698976693,-0.0758998423382,0.151975987994
0.00160864226773,1135136350.68,-0.107368953473,-0.108977595741,0.152076038019
0.00160864226773,1135136350.68,-0.107368953473,-0.108977595741,0.152176088044
0.00781648269499,1135136350.68,-0.110231508681,-0.118047991376,0.152276138069
0.00737166661257,1135136350.68,-0.125091804563,-0.132463471176,0.152376188094
0.00737166661257,1135136350.68,-0.125091804563,-0.132463471176,0.152476238119
0.00860149725385,1135136350.68,-0.134816269567,-0.143417766821,0.152576288144
0.00860149725385,1135136350.68,-0.134816269567,-0.143417766821,0.152676338169
0.00996921022697,1135136350.68,-0.132964368638,-0.142933578865,0.152776388194
0.0101294598693,1135136350.68,-0.132773038857,-0.142902498726,0.152876438219
0.0101294598693,1135136350.68,-0.132773038857,-0.142902498726,0.152976488244
0.0113763065166,1135136350.68,-0.131543794178,-0.142920100694,0.153076538269
0.0113763065166,1135136350.68,-0.131543794178,-0.142920100694,0.153176588294
0.0102752419647,1135136350.68,-0.138004735969,-0.148279977934,0.153276638319
0.0102752419647,1135136350.68,-0.138004735969,-0.148279977934,0.153376688344
0.0108235547856,1135136350.68,-0.139766124398,-0.150589679183,0.153476738369
0.010527968114,1135136350.68,-0.145422376111,-0.155950344225,0.153576788394
0.010527968114,1135136350.68,-0.145422376111,-0.155950344225,0.153676838419
0.0120048186136,1135136350.68,-0.150383400407,-0.162388219021,0.153776888444
0.0120048186136,1135136350.68,-0.150383400407,-0.162388219021,0.153876938469
0.0104649807186,1135136350.68,-0.152102442638,-0.162567423356,0.153976988494
0.0117347198862,1135136350.68,-0.155252420727,-0.166987140613,0.154077038519
0.0117347198862,1135136350.68,-0.155252420727,-0.166987140613,0.154177088544
0.0113332962583,1135136350.68,-0.158178293599,-0.169511589857,0.154277138569
0.0113332962583,1135136350.68,-0.158178293599,-0.169511589857,0.154377188594
0.010993953229,1135136350.68,-0.165717930201,-0.17671188343,0.154477238619
0.0107655969068,1135136350.68,-0.157730431216,-0.168496028122,0.154577288644
0.0107655969068,1135136350.68,-0.157730431216,-0.168496028122,0.154677338669
0.0101075505228,1135136350.68,-0.153215641223,-0.163323191745,0.154777388694
0.0101075505228,1135136350.68,-0.153215641223,-0.163323191745,0.154877438719
0.00955077595813,1135136350.68,-0.146259513218,-0.155810289176,0.154977488744
0.00955077595813,1135136350.69,-0.146259513218,-0.155810289176,0.155077538769
0.00955077595813,1135136350.69,-0.146259513218,-0.155810289176,0.155177588794
0.00922616831019,1135136350.69,-0.139625008991,-0.148851177302,0.155277638819
0.00922616831019,1135136350.69,-0.139625008991,-0.148851177302,0.155377688844
0.00902820723823,1135136350.69,-0.136437169284,-0.145465376522,0.155477738869
0.00902820723823,1135136350.69,-0.136437169284,-0.145465376522,0.155577788894
0.0089334517697,1135136350.69,-0.136111415846,-0.145044867615,0.155677838919
0.00866387432103,1135136350.69,-0.141411735387,-0.150075609708,0.155777888944
0.00866387432103,1135136350.69,-0.141411735387,-0.150075609708,0.155877938969
0.00791682311374,1135136350.69,-0.159049152336,-0.16696597545,0.155977988994
0.00791682311374,1135136350.69,-0.159049152336,-0.16696597545,0.15607803902
0.00701147834686,1135136350.69,-0.172637549895,-0.179649028242,0.156178089045
0.00688976452442,1135136350.69,-0.185885225569,-0.192774990093,0.15627813907
0.00688976452442,1135136350.69,-0.185885225569,-0.192774990093,0.156378189095
0.00593402178311,1135136350.69,-0.207147244786,-0.213081266569,0.15647823912
0.00593402178311,1135136350.69,-0.207147244786,-0.213081266569,0.156578289145
0.00542770987717,1135136350.69,-0.21270600508,-0.218133714957,0.15667833917
0.00525986806242,1135136350.69,-0.208848890982,-0.214108759045,0.156778389195
0.00525986806242,1135136350.69,-0.208848890982,-0.214108759045,0.15687843922
0.00474499212318,1135136350.69,-0.192529763195,-0.197274755318,0.156978489245
0.00474499212318,1135136350.69,-0.192529763195,-0.197274755318,0.15707853927
0.00420492801034,1135136350.69,-0.174039873702,-0.178244801712,0.157178589295
0.00420492801034,1135136350.69,-0.174039873702,-0.178244801712,0.15727863932
0.00404982428621,1135136350.69,-0.169739615206,-0.173789439492,0.157378689345
0.00371974777748,1135136350.69,-0.167717997891,-0.171437745669,0.15747873937
0.00371974777748,1135136350.69,-0.167717997891,-0.171437745669,0.157578789395
0.00354978442157,1135136350.69,-0.171471140172,-0.175020924593,0.15767883942
0.00354978442157,1135136350.69,-0.171471140172,-0.175020924593,0.157778889445
0.00378488265959,1135136350.69,-0.1695484781,-0.17333336076,0.15787893947
0.00374025586408,1135136350.69,-0.170602479748,-0.174342735612,0.157978989495
0.00374025586408,1135136350.69,-0.170602479748,-0.174342735612,0.15807903952
0.00680808176943,1135136350.69,-0.156594912614,-0.163402994384,0.158179089545
0.00680808176943,1135136350.69,-0.156594912614,-0.163402994384,0.15827913957
0.00866060379657,1135136350.69,-0.145054493627,-0.153715097424,0.158379189595
0.00867463435757,1135136350.69,-0.139813720814,-0.148488355171,0.15847923962
0.00867463435757,1135136350.69,-0.139813720814,-0.148488355171,0.158579289645
0.00761864875272,1135136350.69,-0.12381461549,-0.131433264243,0.15867933967
0.00761864875272,1135136350.69,-0.12381461549,-0.131433264243,0.158779389695
0.00491907515117,1135136350.69,-0.125440974485,-0.130360049637,0.15887943972
0.00465012688105,1135136350.69,-0.124435648681,-0.129085775562,0.158979489745
0.00465012688105,1135136350.69,-0.124435648681,-0.129085775562,0.15907953977
0.00487422099652,1135136350.69,-0.133923690817,-0.138797911813,0.159179589795
0.00487422099652,1135136350.69,-0.133923690817,-0.138797911813,0.15927963982
0.00497502448093,1135136350.69,-0.147012256046,-0.151987280527,0.159379689845
0.00497502448093,1135136350.69,-0.147012256046,-0.151987280527,0.15947973987
0.00486919647591,1135136350.69,-0.164094869629,-0.168964066105,0.159579789895
0.00491852490319,1135136350.69,-0.163539214092,-0.168457738995,0.15967983992
0.00491852490319,1135136350.69,-0.163539214092,-0.168457738995,0.159779889945
0.00483217449365,1135136350.69,-0.183838840417,-0.188671014911,0.15987993997
0.00483217449365,1135136350.69,-0.183838840417,-0.188671014911,0.159979989995
0.00495087839144,1135136350.69,-0.203447656579,-0.20839853497,0.16008004002
0.00479612905663,1135136350.69,-0.202779672332,-0.207575801388,0.160180090045
0.00479612905663,1135136350.69,-0.202779672332,-0.207575801388,0.16028014007
0.00469700826292,1135136350.69,-0.213260990759,-0.217957999022,0.160380190095
0.00469700826292,1135136350.69,-0.213260990759,-0.217957999022,0.16048024012
0.00608775665636,1135136350.69,-0.218356362425,-0.224444119081,0.160580290145
0.00595413148576,1135136350.69,-0.214441143777,-0.220395275263,0.16068034017
0.00595413148576,1135136350.69,-0.214441143777,-0.220395275263,0.160780390195
0.00890467365867,1135136350.69,-0.211900675067,-0.220805348725,0.16088044022
0.00890467365867,1135136350.69,-0.211900675067,-0.220805348725,0.160980490245
0.00750118146448,1135136350.69,-0.211018945565,-0.21852012703,0.16108054027
0.00750118146448,1135136350.69,-0.211018945565,-0.21852012703,0.161180590295
0.00750118146448,1135136350.69,-0.211018945565,-0.21852012703,0.16128064032
0.00582963733236,1135136350.69,-0.213171651795,-0.219001289127,0.161380690345
0.00582963733236,1135136350.69,-0.213171651795,-0.219001289127,0.16148074037
0.0058334539412,1135136350.69,-0.217105727135,-0.222939181076,0.161580790395
0.0058334539412,1135136350.69,-0.217105727135,-0.222939181076,0.16168084042
0.00682019430943,1135136350.69,-0.219203775703,-0.226023970012,0.161780890445
0.00764400051693,1135136350.69,-0.220720757407,-0.228364757924,0.16188094047
0.00764400051693,1135136350.69,-0.220720757407,-0.228364757924,0.161980990495
0.00966859292914,1135136350.69,-0.222821680751,-0.23249027368,0.16208104052
0.00966859292914,1135136350.69,-0.222821680751,-0.23249027368,0.162181090545
0.00971346554739,1135136350.69,-0.224279121307,-0.233992586855,0.16228114057
0.00961089485402,1135136350.69,-0.222719680627,-0.232330575481,0.162381190595
0.00961089485402,1135136350.69,-0.222719680627,-0.232330575481,0.16248124062
0.00949174322231,1135136350.69,-0.217329302419,-0.226821045641,0.162581290645
0.00949174322231,1135136350.69,-0.217329302419,-0.226821045641,0.16268134067
0.0095102150976,1135136350.69,-0.217419814845,-0.226930029942,0.162781390695
0.00926951828676,1135136350.69,-0.210099960024,-0.219369478311,0.16288144072
0.00926951828676,1135136350.69,-0.210099960024,-0.219369478311,0.162981490745
0.00893245713309,1135136350.69,-0.206759784643,-0.215692241776,0.16308154077
0.00893245713309,1135136350.69,-0.206759784643,-0.215692241776,0.163181590795
0.00853051913911,1135136350.69,-0.209434804349,-0.217965323488,0.16328164082
0.00853051913911,1135136350.69,-0.209434804349,-0.217965323488,0.163381690845
0.0084441903524,1135136350.69,-0.20931519121,-0.217759381563,0.16348174087
0.00810579660836,1135136350.69,-0.215115133489,-0.223220930097,0.163581790895
0.00810579660836,1135136350.69,-0.215115133489,-0.223220930097,0.16368184092
0.00764100982943,1135136350.69,-0.219900473765,-0.227541483594,0.163781890945
0.00764100982943,1135136350.69,-0.219900473765,-0.227541483594,0.16388194097
0.00736170100643,1135136350.69,-0.220741771281,-0.228103472287,0.163981990995
0.00709992036932,1135136350.69,-0.223102551375,-0.230202471744,0.164082041021
0.00709992036932,1135136350.69,-0.223102551375,-0.230202471744,0.164182091046
0.00650279507689,1135136350.69,-0.226914851521,-0.233417646597,0.164282141071
0.00650279507689,1135136350.69,-0.226914851521,-0.233417646597,0.164382191096
0.00623652582393,1135136350.69,-0.23087986424,-0.237116390064,0.164482241121
0.00593141891771,1135136350.69,-0.233123293228,-0.239054712146,0.164582291146
0.00593141891771,1135136350.69,-0.233123293228,-0.239054712146,0.164682341171
0.00545170579914,1135136350.69,-0.241106643239,-0.246558349038,0.164782391196
0.00545170579914,1135136350.69,-0.241106643239,-0.246558349038,0.164882441221
0.00536182661818,1135136350.69,-0.244151283845,-0.249513110463,0.164982491246
0.00504167572089,1135136350.7,-0.248413791132,-0.253455466853,0.165082541271
0.00504167572089,1135136350.7,-0.248413791132,-0.253455466853,0.165182591296
0.00462780475785,1135136350.7,-0.252383003255,-0.257010808013,0.165282641321
0.00462780475785,1135136350.7,-0.252383003255,-0.257010808013,0.165382691346
0.00422517836859,1135136350.7,-0.252163447112,-0.256388625481,0.165482741371
0.00422517836859,1135136350.7,-0.252163447112,-0.256388625481,0.165582791396
0.00401845625478,1135136350.7,-0.251494268987,-0.255512725242,0.165682841421
0.00402232266088,1135136350.7,-0.251367935987,-0.255390258648,0.165782891446
0.00402232266088,1135136350.7,-0.251367935987,-0.255390258648,0.165882941471
0.00426056523935,1135136350.7,-0.258798699053,-0.263059264292,0.165982991496
0.00426056523935,1135136350.7,-0.258798699053,-0.263059264292,0.166083041521
0.00233739685931,1135136350.7,-0.271911777594,-0.274249174453,0.166183091546
0.0013024364113,1135136350.7,-0.285876900443,-0.287179336855,0.166283141571
0.0013024364113,1135136350.7,-0.285876900443,-0.287179336855,0.166383191596
0.0002799726199,1135136350.7,-0.325933051933,-0.326213024553,0.166483241621
0.0002799726199,1135136350.7,-0.325933051933,-0.326213024553,0.166583291646
-0.000118670064491,1135136350.7,-0.344117543348,-0.343998873284,0.166683341671
0.00503445476713,1135136350.7,-0.358898361489,-0.363932816256,0.166783391696
0.00503445476713,1135136350.7,-0.358898361489,-0.363932816256,0.166883441721
0.00501133391443,1135136350.7,-0.389325484283,-0.394336818197,0.166983491746
0.00501133391443,1135136350.7,-0.389325484283,-0.394336818197,0.167083541771
0.00427135111657,1135136350.7,-0.409438315706,-0.413709666822,0.167183591796
0.00427135111657,1135136350.7,-0.409438315706,-0.413709666822,0.167283641821
0.00427135111657,1135136350.7,-0.409438315706,-0.413709666822,0.167383691846
0.00364281949501,1135136350.7,-0.421441837289,-0.425084656784,0.167483741871
0.00364281949501,1135136350.7,-0.421441837289,-0.425084656784,0.167583791896
0.00337154740697,1135136350.7,-0.427393769162,-0.430765316569,0.167683841921
0.00337154740697,1135136350.7,-0.427393769162,-0.430765316569,0.167783891946
0.00354013489688,1135136350.7,-0.419495190203,-0.4230353251,0.167883941971
0.00354976090139,1135136350.7,-0.425614841282,-0.429164602183,0.167983991996
0.00354976090139,1135136350.7,-0.425614841282,-0.429164602183,0.168084042021
0.00418340742921,1135136350.7,-0.414510011845,-0.418693419274,0.168184092046
0.00418340742921,1135136350.7,-0.414510011845,-0.418693419274,0.168284142071
0.00465404739299,1135136350.7,-0.401102235816,-0.405756283209,0.168384192096
0.00515067375451,1135136350.7,-0.39833702674,-0.403487700495,0.168484242121
0.00515067375451,1135136350.7,-0.39833702674,-0.403487700495,0.168584292146
0.00612268332641,1135136350.7,-0.384466533184,-0.39058921651,0.168684342171
0.00612268332641,1135136350.7,-0.384466533184,-0.39058921651,0.168784392196
0.00617004797403,1135136350.7,-0.38551779486,-0.391687842835,0.168884442221
0.00675936902063,1135136350.7,-0.371881944833,-0.378641313854,0.168984492246
0.00675936902063,1135136350.7,-0.371881944833,-0.378641313854,0.169084542271
0.0069523283962,1135136350.7,-0.34921631093,-0.356168639326,0.169184592296
0.0069523283962,1135136350.7,-0.34921631093,-0.356168639326,0.169284642321
0.00673456569651,1135136350.7,-0.307149955533,-0.31388452123,0.169384692346
0.00673456569651,1135136350.7,-0.307149955533,-0.31388452123,0.169484742371
0.00673456569651,1135136350.7,-0.307149955533,-0.31388452123,0.169584792396
0.00618677894487,1135136350.7,-0.249523380615,-0.25571015956,0.169684842421
0.00618677894487,1135136350.7,-0.249523380615,-0.25571015956,0.169784892446
0.00556178307162,1135136350.7,-0.194296742948,-0.19985852602,0.169884942471
0.00556178307162,1135136350.7,-0.194296742948,-0.19985852602,0.169984992496
0.00462270813266,1135136350.7,-0.174399262942,-0.179021971075,0.170085042521
0.00519631904852,1135136350.7,-0.159088403554,-0.164284722603,0.170185092546
0.00519631904852,1135136350.7,-0.159088403554,-0.164284722603,0.170285142571
0.00511858983569,1135136350.7,-0.144218863876,-0.149337453712,0.170385192596
0.00511858983569,1135136350.7,-0.144218863876,-0.149337453712,0.170485242621
0.00505836703769,1135136350.7,-0.144831113735,-0.149889480772,0.170585292646
0.00514801893376,1135136350.7,-0.138790544522,-0.143938563456,0.170685342671
0.00514801893376,1135136350.7,-0.138790544522,-0.143938563456,0.170785392696
0.00529238766167,1135136350.7,-0.137824713322,-0.143117100984,0.170885442721
0.00529238766167,1135136350.7,-0.137824713322,-0.143117100984,0.170985492746
0.00569161712193,1135136350.7,-0.145883204618,-0.15157482174,0.171085542771
0.00567616082296,1135136350.7,-0.146003672273,-0.151679833096,0.171185592796
0.00567616082296,1135136350.7,-0.146003672273,-0.151679833096,0.171285642821
0.00620263362808,1135136350.7,-0.169280495724,-0.175483129352,0.171385692846
0.00620263362808,1135136350.7,-0.169280495724,-0.175483129352,0.171485742871
0.00649649958266,1135136350.7,-0.20669219815,-0.213188697733,0.171585792896
0.00649649958266,1135136350.7,-0.20669219815,-0.213188697733,0.171685842921
0.00607114467162,1135136350.7,-0.253800343581,-0.259871488253,0.171785892946
0.00625395385991,1135136350.7,-0.249081266363,-0.255335220222,0.171885942971
0.00625395385991,1135136350.7,-0.249081266363,-0.255335220222,0.171985992996
0.00559436221776,1135136350.7,-0.282797620719,-0.288391982936,0.172086043022
0.00559436221776,1135136350.7,-0.282797620719,-0.288391982936,0.172186093047
0.00504827093254,1135136350.7,-0.295159557569,-0.300207828502,0.172286143072
0.00498222363907,1135136350.7,-0.295479051567,-0.300461275206,0.172386193097
0.00498222363907,1135136350.7,-0.295479051567,-0.300461275206,0.172486243122
0.00484275908127,1135136350.7,-0.285590467233,-0.290433226314,0.172586293147
0.00484275908127,1135136350.7,-0.285590467233,-0.290433226314,0.172686343172
0.00504987020469,1135136350.7,-0.268883451757,-0.273933321962,0.172786393197
0.00524090556293,1135136350.7,-0.270761732706,-0.276002638269,0.172886443222
0.00524090556293,1135136350.7,-0.270761732706,-0.276002638269,0.172986493247
0.00580362720811,1135136350.7,-0.276724656688,-0.282528283896,0.173086543272
0.00580362720811,1135136350.7,-0.276724656688,-0.282528283896,0.173186593297
0.00607597862078,1135136350.7,-0.309463118231,-0.315539096852,0.173286643322
0.00607597862078,1135136350.7,-0.309463118231,-0.315539096852,0.173386693347
0.00607597862078,1135136350.7,-0.309463118231,-0.315539096852,0.173486743372
0.00612164817026,1135136350.7,-0.347942125789,-0.354063773959,0.173586793397
0.00612164817026,1135136350.7,-0.347942125789,-0.354063773959,0.173686843422
0.00634343402175,1135136350.7,-0.366745339245,-0.373088773267,0.173786893447
0.00634343402175,1135136350.7,-0.366745339245,-0.373088773267,0.173886943472
0.00646011269923,1135136350.7,-0.364525656275,-0.370985768974,0.173986993497
0.00681095803221,1135136350.7,-0.356172858952,-0.362983816984,0.174087043522
0.00681095803221,1135136350.7,-0.356172858952,-0.362983816984,0.174187093547
0.00713856701267,1135136350.7,-0.326302616197,-0.33344118321,0.174287143572
0.00713856701267,1135136350.7,-0.326302616197,-0.33344118321,0.174387193597
0.00724698860959,1135136350.7,-0.319738937132,-0.326985925742,0.174487243622
0.00695570657349,1135136350.7,-0.299499886444,-0.306455593017,0.174587293647
0.00695570657349,1135136350.7,-0.299499886444,-0.306455593017,0.174687343672
0.00634643839615,1135136350.7,-0.292659585577,-0.299006023973,0.174787393697
0.00634643839615,1135136350.7,-0.292659585577,-0.299006023973,0.174887443722
0.00625959864327,1135136350.7,-0.293606665942,-0.299866264585,0.174987493747
0.00573032678118,1135136350.71,-0.305438041846,-0.311168368627,0.175087543772
0.00573032678118,1135136350.71,-0.305438041846,-0.311168368627,0.175187593797
0.00543482901185,1135136350.71,-0.327164917678,-0.33259974669,0.175287643822
0.00543482901185,1135136350.71,-0.327164917678,-0.33259974669,0.175387693847
0.00548517792728,1135136350.71,-0.348408155553,-0.353893333481,0.175487743872
0.00548517792728,1135136350.71,-0.348408155553,-0.353893333481,0.175587793897
0.00548517792728,1135136350.71,-0.348408155553,-0.353893333481,0.175687843922
0.00571276766002,1135136350.71,-0.364589729195,-0.370302496855,0.175787893947
0.00571276766002,1135136350.71,-0.364589729195,-0.370302496855,0.175887943972
0.00594645333987,1135136350.71,-0.373404696491,-0.379351149831,0.175987993997
0.00594645333987,1135136350.71,-0.373404696491,-0.379351149831,0.176088044022
0.00629259436574,1135136350.71,-0.377745231158,-0.384037825524,0.176188094047
0.0061120421622,1135136350.71,-0.372608346309,-0.378720388471,0.176288144072
0.0061120421622,1135136350.71,-0.372608346309,-0.378720388471,0.176388194097
0.00623743851756,1135136350.71,-0.362230929504,-0.368468368021,0.176488244122
0.00623743851756,1135136350.71,-0.362230929504,-0.368468368021,0.176588294147
0.00668840423971,1135136350.71,-0.356062428679,-0.362750832918,0.176688344172
0.00640960865474,1135136350.71,-0.348507468576,-0.354917077231,0.176788394197
0.00640960865474,1135136350.71,-0.348507468576,-0.354917077231,0.176888444222
0.00672982238199,1135136350.71,-0.342558539026,-0.349288361408,0.176988494247
0.00672982238199,1135136350.71,-0.342558539026,-0.349288361408,0.177088544272
0.00731308529223,1135136350.71,-0.344964444702,-0.352277529995,0.177188594297
0.0072925247574,1135136350.71,-0.351567617576,-0.358860142334,0.177288644322
0.0072925247574,1135136350.71,-0.351567617576,-0.358860142334,0.177388694347
0.00804520801115,1135136350.71,-0.368659578911,-0.376704786923,0.177488744372
0.00804520801115,1135136350.71,-0.368659578911,-0.376704786923,0.177588794397
0.00864074661117,1135136350.71,-0.374401185748,-0.383041932359,0.177688844422
0.00864074661117,1135136350.71,-0.374401185748,-0.383041932359,0.177788894447
0.00915745649904,1135136350.71,-0.379123712415,-0.388281168914,0.177888944472
0.0087466342309,1135136350.71,-0.356236208066,-0.364982842296,0.177988994497
0.0087466342309,1135136350.71,-0.356236208066,-0.364982842296,0.178089044522
0.0083852202752,1135136350.71,-0.32429983128,-0.332685051555,0.178189094547
0.0083852202752,1135136350.71,-0.32429983128,-0.332685051555,0.178289144572
0.00839794857434,1135136350.71,-0.31970691894,-0.328104867515,0.178389194597
0.00780401279465,1135136350.71,-0.30210724487,-0.309911257665,0.178489244622
0.00780401279465,1135136350.71,-0.30210724487,-0.309911257665,0.178589294647
0.00722995523065,1135136350.71,-0.304864257748,-0.312094212978,0.178689344672
0.00722995523065,1135136350.71,-0.304864257748,-0.312094212978,0.178789394697
0.00711956208168,1135136350.71,-0.316296616041,-0.323416178123,0.178889444722
0.00675565903332,1135136350.71,-0.3274602015,-0.334215860533,0.178989494747
0.00675565903332,1135136350.71,-0.3274602015,-0.334215860533,0.179089544772
0.00644742601085,1135136350.71,-0.350917571335,-0.357364997346,0.179189594797
0.00644742601085,1135136350.71,-0.350917571335,-0.357364997346,0.179289644822
0.00642077916614,1135136350.71,-0.354721161426,-0.361141940592,0.179389694847
0.00637908528449,1135136350.71,-0.36132415966,-0.367703244944,0.179489744872
0.00637908528449,1135136350.71,-0.36132415966,-0.367703244944,0.179589794897
0.00651141354379,1135136350.71,-0.359376023642,-0.365887437185,0.179689844922
0.00651141354379,1135136350.71,-0.359376023642,-0.365887437185,0.179789894947
0.00674549510989,1135136350.71,-0.352738060748,-0.359483555858,0.179889944972
0.00674549510989,1135136350.71,-0.352738060748,-0.359483555858,0.179989994997
0.0066519714771,1135136350.71,-0.353693680349,-0.360345651826,0.180090045023
0.00701016583651,1135136350.71,-0.346912798443,-0.35392296428,0.180190095048
0.00701016583651,1135136350.71,-0.346912798443,-0.35392296428,0.180290145073
0.00724100566367,1135136350.71,-0.344346008662,-0.351587014326,0.180390195098
0.00724100566367,1135136350.71,-0.344346008662,-0.351587014326,0.180490245123
0.00735839237101,1135136350.71,-0.343963443194,-0.351321835565,0.180590295148
0.00735749720191,1135136350.71,-0.347102280543,-0.354459777745,0.180690345173
0.00735749720191,1135136350.71,-0.347102280543,-0.354459777745,0.180790395198
0.00731114152904,1135136350.71,-0.355971444536,-0.363282586066,0.180890445223
0.00731114152904,1135136350.71,-0.355971444536,-0.363282586066,0.180990495248
0.0074914617625,1135136350.71,-0.359749852428,-0.36724131419,0.181090545273
0.00716104799972,1135136350.71,-0.367545993439,-0.374707041438,0.181190595298
0.00716104799972,1135136350.71,-0.367545993439,-0.374707041438,0.181290645323
0.00706691978491,1135136350.71,-0.375749546492,-0.382816466277,0.181390695348
0.00706691978491,1135136350.71,-0.375749546492,-0.382816466277,0.181490745373
0.00716452942676,1135136350.71,-0.377534906246,-0.384699435673,0.181590795398
0.00716452942676,1135136350.71,-0.377534906246,-0.384699435673,0.181690845423
0.00716452942676,1135136350.71,-0.377534906246,-0.384699435673,0.181790895448
0.00742116629459,1135136350.71,-0.375574689256,-0.38299585555,0.181890945473
0.00742116629459,1135136350.71,-0.375574689256,-0.38299585555,0.181990995498
0.00762887771217,1135136350.71,-0.374302035777,-0.38193091349,0.182091045523
0.00762887771217,1135136350.71,-0.374302035777,-0.38193091349,0.182191095548
0.00782852863911,1135136350.71,-0.372069663443,-0.379898192082,0.182291145573
0.00760166194458,1135136350.71,-0.374540458483,-0.382142120427,0.182391195598
0.00760166194458,1135136350.71,-0.374540458483,-0.382142120427,0.182491245623
0.00738030576955,1135136350.71,-0.373722256358,-0.381102562127,0.182591295648
0.00738030576955,1135136350.71,-0.373722256358,-0.381102562127,0.182691345673
0.00749735817398,1135136350.71,-0.375016694939,-0.382514053113,0.182791395698
0.00719741404887,1135136350.71,-0.370393315056,-0.377590729105,0.182891445723
0.00719741404887,1135136350.71,-0.370393315056,-0.377590729105,0.182991495748
0.00726494576512,1135136350.71,-0.366039538081,-0.373304483846,0.183091545773
0.00726494576512,1135136350.71,-0.366039538081,-0.373304483846,0.183191595798
0.0073427093399,1135136350.71,-0.371763672726,-0.379106382065,0.183291645823
0.00760938180496,1135136350.71,-0.362572744537,-0.370182126342,0.183391695848
0.00760938180496,1135136350.71,-0.362572744537,-0.370182126342,0.183491745873
0.00808282865518,1135136350.71,-0.360062546374,-0.368145375029,0.183591795898
0.00808282865518,1135136350.71,-0.360062546374,-0.368145375029,0.183691845923
