DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.9980245306664739,1126259462.3810406,0.12302400602280653,-0.8750005246436674,0.08104052026013008
0.9980245306664739,1126259462.3811405,0.12302400602280653,-0.8750005246436674,0.08114057028514257
0.9764564379098545,1126259462.3812406,0.10177363801369042,-0.874682799896164,0.08124062031015508
0.9833870979811228,1126259462.3813405,0.1036179583667347,-0.8797691396143881,0.08134067033516759
0.9833870979811228,1126259462.3814406,0.1036179583667347,-0.8797691396143881,0.08144072036018009
0.9547618224573955,1126259462.3815408,0.07023500753844689,-0.8845268149189486,0.0815407703851926
0.9547618224573955,1126259462.3816407,0.07023500753844689,-0.8845268149189486,0.08164082041020511
0.9410979561403428,1126259462.3817408,0.05582763975170171,-0.8852703163886411,0.08174087043521762
0.9455560381226934,1126259462.381841,0.05637914214004739,-0.889176895982646,0.08184092046023012
0.9455560381226934,1126259462.3819408,0.05637914214004739,-0.889176895982646,0.08194097048524263
0.9589816883829275,1126259462.382041,0.0654287228434025,-0.893552965539525,0.08204102051025514
0.9589816883829275,1126259462.382141,0.0654287228434025,-0.893552965539525,0.08214107053526763
0.9557349496772183,1126259462.382241,0.05897336430865213,-0.8967615853685662,0.08224112056028014
0.9634337071570275,1126259462.3823411,0.0659528420575559,-0.8974808650994716,0.08234117058529265
0.9634337071570275,1126259462.3824413,0.0659528420575559,-0.8974808650994716,0.08244122061030516
0.97886139560088,1126259462.3825412,0.07805717185548126,-0.9008042237453988,0.08254127063531766
0.97886139560088,1126259462.3826413,0.07805717185548126,-0.9008042237453988,0.08264132066033017
0.9913485975106022,1126259462.3827412,0.08801384915247018,-0.9033347483581321,0.08274137068534268
0.9913485975106022,1126259462.3828413,0.08801384915247018,-0.9033347483581321,0.08284142071035518
0.9949639070147082,1126259462.3829415,0.08926846125032188,-0.9056954457643863,0.08294147073536769
1.0001106271339917,1126259462.3830414,0.09525845445113049,-0.9048521726828612,0.0830415207603802
1.0001106271339917,1126259462.3831415,0.09525845445113049,-0.9048521726828612,0.08314157078539271
1.0182557655688307,1126259462.3832417,0.1129882222182206,-0.90526754335061,0.0832416208104052
1.0182557655688307,1126259462.3833416,0.1129882222182206,-0.90526754335061,0.08334167083541771
1.0621322470073025,1126259462.3834417,0.1568644822552838,-0.9052677647520188,0.08344172086043022
1.0609541443644341,1126259462.3835418,0.15606014934712126,-0.9048939950173128,0.08354177088544272
1.0609541443644341,1126259462.3836417,0.15606014934712126,-0.9048939950173128,0.08364182091045523
1.1163626980152912,1126259462.3837419,0.2117359183543009,-0.9046267796609903,0.08374187093546774
1.1163626980152912,1126259462.383842,0.2117359183543009,-0.9046267796609903,0.08384192096048025
1.170766733638084,1126259462.383942,0.2654618287693463,-0.9053049048687377,0.08394197098549275
1.1673068512296445,1126259462.384042,0.2614779126423078,-0.9058289385873368,0.08404202101050526
1.1673068512296445,1126259462.384142,0.2614779126423078,-0.9058289385873368,0.08414207103551777
1.2158267924821757,1126259462.384242,0.3059800200068169,-0.9098467724753588,0.08424212106053026
1.2158267924821757,1126259462.3843422,0.3059800200068169,-0.9098467724753588,0.08434217108554277
1.248423569078961,1126259462.384442,0.3311130657299599,-0.917310503349001,0.08444222111055529
1.248423569078961,1126259462.3845422,0.3311130657299599,-0.917310503349001,0.0845422711355678
1.248423569078961,1126259462.3846424,0.3311130657299599,-0.917310503349001,0.08464232116058029
1.26328223858973,1126259462.3847423,0.33566046642958647,-0.9276217721601434,0.0847423711855928
1.26328223858973,1126259462.3848424,0.33566046642958647,-0.9276217721601434,0.08484242121060531
1.2800180630027445,1126259462.3849425,0.34096435969620437,-0.93905370330654,0.08494247123561781
1.2800180630027445,1126259462.3850424,0.34096435969620437,-0.93905370330654,0.08504252126063032
1.2753712325460125,1126259462.3851426,0.32819252386909714,-0.9471787086769152,0.08514257128564283
1.2781955164422962,1126259462.3852425,0.32868361001655577,-0.9495119064257405,0.08524262131065534
1.2781955164422962,1126259462.3853426,0.32868361001655577,-0.9495119064257405,0.08534267133566784
1.2585688614088164,1126259462.3854427,0.3010895544163342,-0.9574793069924822,0.08544272136068035
1.2585688614088164,1126259462.3855426,0.3010895544163342,-0.9574793069924822,0.08554277138569286
0.6829620013117718,1126259462.3856428,-0.2782235882033447,-0.9611855895151165,0.08564282141070535
0.672088431196419,1126259462.385743,-0.2904297450110361,-0.9625181762074551,0.08574287143571786
0.672088431196419,1126259462.3858428,-0.2904297450110361,-0.9625181762074551,0.08584292146073037
0.642214092388528,1126259462.385943,-0.3228838420149858,-0.9650979344035139,0.08594297148574288
0.642214092388528,1126259462.386043,-0.3228838420149858,-0.9650979344035139,0.08604302151075538
0.6458710933256423,1126259462.386143,-0.31949057388923263,-0.9653616672148749,0.08614307153576789
0.6383463013870394,1126259462.386243,-0.3276872244467367,-0.9660335258337761,0.0862431215607804
0.6383463013870394,1126259462.3863432,-0.3276872244467367,-0.9660335258337761,0.0863431715857929
0.6494232630575371,1126259462.3864431,-0.3165610738325143,-0.9659843368900514,0.0864432216108054
0.6494232630575371,1126259462.3865433,-0.3165610738325143,-0.9659843368900514,0.08654327163581792
0.6615173157852702,1126259462.3866432,-0.30375565302013985,-0.96527296880541,0.08664332166083043
0.6615173157852702,1126259462.3867433,-0.30375565302013985,-0.96527296880541,0.08674337168584292
0.6584258621072624,1126259462.3868434,-0.30769698653787125,-0.9661228486451336,0.08684342171085543
0.6619816953100812,1126259462.3869433,-0.30204801997762926,-0.9640297152877105,0.08694347173586794
0.6619816953100812,1126259462.3870435,-0.30204801997762926,-0.9640297152877105,0.08704352176088044
0.6469994965141113,1126259462.3871436,-0.3173512605065585,-0.9643507570206697,0.08714357178589295
0.6469994965141113,1126259462.3872435,-0.3173512605065585,-0.9643507570206697,0.08724362181090546
0.624938893264813,1126259462.3873436,-0.3406289663792585,-0.9655678596440715,0.08734367183591797
0.6212084724360674,1126259462.3874438,-0.34419511100028594,-0.9654035834363532,0.08744372186093047
0.6212084724360674,1126259462.3875437,-0.34419511100028594,-0.9654035834363532,0.08754377188594298
0.5964257937416948,1126259462.3876438,-0.370355935330075,-0.9667817290717698,0.08764382191095549
0.5964257937416948,1126259462.3877437,-0.370355935330075,-0.9667817290717698,0.08774387193596798
0.5803195756879367,1126259462.3878438,-0.38730891659741296,-0.9676284922853496,0.0878439219609805
0.5804000711831299,1126259462.387944,-0.3879524920570369,-0.9683525632401668,0.087943971985993
0.5804000711831299,1126259462.3880439,-0.3879524920570369,-0.9683525632401668,0.0880440220110055
0.5700637727277943,1126259462.388144,-0.39983459721091463,-0.9698983699387089,0.08814407203601801
0.5700637727277943,1126259462.3882442,-0.39983459721091463,-0.9698983699387089,0.08824412206103052
0.5633066449106474,1126259462.388344,-0.4068115972592377,-0.9701182421698852,0.08834417208604303
0.5542471958029471,1126259462.3884442,-0.41694647043567706,-0.9711936662386241,0.08844422211105553
0.5542471958029471,1126259462.3885443,-0.41694647043567706,-0.9711936662386241,0.08854427213606804
0.5243001579055263,1126259462.3886442,-0.4478042521824951,-0.9721044100880214,0.08864432216108055
0.5243001579055263,1126259462.3887444,-0.4478042521824951,-0.9721044100880214,0.08874437218609305
0.48384391922319625,1126259462.3888445,-0.488761569281139,-0.9726054885043353,0.08884442221110556
0.48384391922319625,1126259462.3889444,-0.488761569281139,-0.9726054885043353,0.08894447223611807
0.4816538502585097,1126259462.3890445,-0.49092247109705844,-0.9725763213555682,0.08904452226113058
0.44529230654713925,1126259462.3891444,-0.527451475493,-0.9727437820401392,0.08914457228614307
0.44529230654713925,1126259462.3892446,-0.527451475493,-0.9727437820401392,0.08924462231115558
0.4189963731741422,1126259462.3893447,-0.5536207484253243,-0.9726171215994664,0.0893446723361681
0.4189963731741422,1126259462.3894446,-0.5536207484253243,-0.9726171215994664,0.08944472236118059
0.42180400639618376,1126259462.3895447,-0.550701967089312,-0.9725059734854957,0.0895447723861931
0.408321993462905,1126259462.3896449,-0.5640459326795121,-0.9723679261424171,0.08964482241120561
0.408321993462905,1126259462.3897448,-0.5640459326795121,-0.9723679261424171,0.08974487243621812
0.4104797113725319,1126259462.389845,-0.561668921494651,-0.9721486328671829,0.08984492246123062
0.4104797113725319,1126259462.389945,-0.561668921494651,-0.9721486328671829,0.08994497248624313
0.41612726998620564,1126259462.390045,-0.5558092112047551,-0.9719364811909608,0.09004502251125564
0.4188001123744247,1126259462.390145,-0.5532413021936438,-0.9720414145680685,0.09014507253626813
0.4188001123744247,1126259462.390245,-0.5532413021936438,-0.9720414145680685,0.09024512256128064
0.42652186993294006,1126259462.390345,-0.5454649141734205,-0.9719867841063605,0.09034517258629315
0.42652186993294006,1126259462.3904452,-0.5454649141734205,-0.9719867841063605,0.09044522261130566
0.43146331761953016,1126259462.3905451,-0.5403450768867601,-0.9718083945062903,0.09054527263631816
0.43146331761953016,1126259462.3906453,-0.5403450768867601,-0.9718083945062903,0.09064532266133067
0.43146331761953016,1126259462.3907454,-0.5403450768867601,-0.9718083945062903,0.09074537268634318
0.4367263232801031,1126259462.3908453,-0.5346020462587967,-0.9713283695388998,0.09084542271135568
0.4367263232801031,1126259462.3909454,-0.5346020462587967,-0.9713283695388998,0.09094547273636819
0.4458310840403308,1126259462.3910456,-0.524652211482379,-0.9704832955227097,0.0910455227613807
0.4458310840403308,1126259462.3911455,-0.524652211482379,-0.9704832955227097,0.09114557278639321
0.44563370935827473,1126259462.3912456,-0.5245644365701267,-0.9701981459284015,0.0912456228114057
0.457394736505774,1126259462.3913457,-0.5120007260533309,-0.9693954625591049,0.09134567283641822
0.457394736505774,1126259462.3914456,-0.5120007260533309,-0.9693954625591049,0.09144572286143073
0.46438382044564286,1126259462.3915458,-0.5040024281919784,-0.9683862486376212,0.09154577288644322
0.46438382044564286,1126259462.3916457,-0.5040024281919784,-0.9683862486376212,0.09164582291145573
0.4645854221413862,1126259462.3917458,-0.5038303103495835,-0.9684157324909697,0.09174587293646824
0.4597482343474679,1126259462.391846,-0.5081245114068468,-0.9678727457543147,0.09184592296148075
0.4597482343474679,1126259462.3919458,-0.5081245114068468,-0.9678727457543147,0.09194597298649325
0.4445138639066911,1126259462.392046,-0.5235940003114163,-0.9681078642181075,0.09204602301150576
0.4445138639066911,1126259462.392146,-0.5235940003114163,-0.9681078642181075,0.09214607303651827
0.4489394498313285,1126259462.392246,-0.51962259972416,-0.9685620495554885,0.09224612306153077
0.42898597579870656,1126259462.3923461,-0.5399287885809179,-0.9689147643796244,0.09234617308654328
0.42898597579870656,1126259462.3924463,-0.5399287885809179,-0.9689147643796244,0.09244622311155579
0.4249836364386991,1126259462.3925462,-0.5447280383006379,-0.969711674739337,0.0925462731365683
0.4249836364386991,1126259462.3926463,-0.5447280383006379,-0.969711674739337,0.09264632316158079
0.43782727704731406,1126259462.3927462,-0.5320481108280473,-0.9698753878753613,0.0927463731865933
0.43782727704731406,1126259462.3928463,-0.5320481108280473,-0.9698753878753613,0.09284642321160581
0.4507255452640039,1126259462.3929465,-0.5192483269847498,-0.9699738722487536,0.09294647323661831
0.46382446648095577,1126259462.3930464,-0.5052952623688292,-0.9691197288497849,0.09304652326163082
0.46382446648095577,1126259462.3931465,-0.5052952623688292,-0.9691197288497849,0.09314657328664333
0.49253757910514007,1126259462.3932467,-0.47507458969883043,-0.9676121688039705,0.09324662331165584
0.49253757910514007,1126259462.3933465,-0.47507458969883043,-0.9676121688039705,0.09334667333666834
0.49857081560031097,1126259462.3934467,-0.46903315160827624,-0.9676039672085872,0.09344672336168085
0.5128776566122919,1126259462.3935468,-0.45295562376701937,-0.9658332803793113,0.09354677338669336
0.5128776566122919,1126259462.3936467,-0.45295562376701937,-0.9658332803793113,0.09364682341170585
0.5205089827949888,1126259462.3937469,-0.44379815613105744,-0.9643071389260462,0.09374687343671836
0.5205089827949888,1126259462.393847,-0.44379815613105744,-0.9643071389260462,0.09384692346173087
0.5201144817448375,1126259462.393947,-0.4442499622163648,-0.9643644439612024,0.09394697348674337
0.520130507916926,1126259462.394047,-0.4432145388040785,-0.9633450467210046,0.09404702351175588
0.520130507916926,1126259462.394147,-0.4432145388040785,-0.9633450467210046,0.09414707353676839
0.5195844588327314,1126259462.394247,-0.4433720193449795,-0.9629564781777109,0.0942471235617809
0.5195844588327314,1126259462.3943472,-0.4433720193449795,-0.9629564781777109,0.0943471735867934
0.5190525988846773,1126259462.394447,-0.4439363179877141,-0.9629889168723913,0.09444722361180591
0.5202829976523684,1126259462.3945472,-0.44270569539692445,-0.9629886930492928,0.09454727363681842
0.5202829976523684,1126259462.3946474,-0.44270569539692445,-0.9629886930492928,0.09464732366183091
0.5209361806142397,1126259462.3947473,-0.44241365147998446,-0.9633498320942242,0.09474737368684343
0.5209361806142397,1126259462.3948474,-0.44241365147998446,-0.9633498320942242,0.09484742371185594
0.5124606970726188,1126259462.3949475,-0.45162395302988434,-0.9640846501025031,0.09494747373686845
0.5124606970726188,1126259462.3950474,-0.45162395302988434,-0.9640846501025031,0.09504752376188094
0.4912119576169076,1126259462.3951476,-0.47443008095578054,-0.9656420385726882,0.09514757378689345
0.4918271351853778,1126259462.3952475,-0.4734110628155017,-0.9652381980008795,0.09524762381190596
0.4918271351853778,1126259462.3953476,-0.4734110628155017,-0.9652381980008795,0.09534767383691846
0.4648228256284893,1126259462.3954477,-0.5018450740553857,-0.966667899683875,0.09544772386193097
0.4648228256284893,1126259462.3955476,-0.5018450740553857,-0.966667899683875,0.09554777388694348
0.4410635225314766,1126259462.3956478,-0.5274568087412661,-0.9685203312727427,0.09564782391195599
0.4403031678304832,1126259462.395748,-0.5277096043667532,-0.9680127721972364,0.09574787393696849
0.4403031678304832,1126259462.3958478,-0.5277096043667532,-0.9680127721972364,0.095847923961981
0.4215523472778061,1126259462.395948,-0.5473231171637869,-0.968875464441593,0.0959479739869935
0.4215523472778061,1126259462.396048,-0.5473231171637869,-0.968875464441593,0.096048024012006
0.4061883234706838,1126259462.396148,-0.5631727017073814,-0.9693610251780652,0.09614807403701851
0.40618343472522644,1126259462.396248,-0.5628876059574083,-0.9690710406826347,0.09624812406203102
0.40618343472522644,1126259462.3963482,-0.5628876059574083,-0.9690710406826347,0.09634817408704353
0.3951344610884977,1126259462.3964481,-0.5735958789698089,-0.9687303400583066,0.09644822411205603
0.3951344610884977,1126259462.3965483,-0.5735958789698089,-0.9687303400583066,0.09654827413706854
0.3829004122767453,1126259462.3966482,-0.5852715291536765,-0.9681719414304218,0.09664832416208105
0.3829004122767453,1126259462.3967483,-0.5852715291536765,-0.9681719414304218,0.09674837418709355
0.3829004122767453,1126259462.3968484,-0.5852715291536765,-0.9681719414304218,0.09684842421210606
0.36854866384248586,1126259462.3969483,-0.5991059388532104,-0.9676546026956963,0.09694847423711857
