DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.01782153606525294,1128678900.4827914,0.504900964327622,0.5227225003928749,0.18279139569784894
0.020540237424235774,1128678900.4828913,0.4903390606286781,0.5108792980529139,0.18289144572286145
0.020540237424235774,1128678900.4829915,0.4903390606286781,0.5108792980529139,0.18299149574787396
0.02138955340894222,1128678900.4830916,0.4888593907329526,0.5102489441418948,0.18309154577288644
0.02138955340894222,1128678900.4831915,0.4888593907329526,0.5102489441418948,0.18319159579789895
0.020556029224088557,1128678900.4832916,0.4956185740132368,0.5161746032373253,0.18329164582291146
0.021922193195391237,1128678900.4833918,0.4906456667932442,0.5125678599886354,0.18339169584792397
0.021922193195391237,1128678900.4834917,0.4906456667932442,0.5125678599886354,0.18349174587293648
0.02208948470790445,1128678900.4835918,0.49373984418722044,0.5158293288951249,0.183591795897949
0.02208948470790445,1128678900.4836917,0.49373984418722044,0.5158293288951249,0.1836918459229615
0.021909533968906825,1128678900.4837918,0.4958374234222419,0.5177469573911487,0.183791895947974
0.02198385664656244,1128678900.483892,0.49588166742684436,0.5178655240734068,0.1838919459729865
0.02198385664656244,1128678900.4839919,0.49588166742684436,0.5178655240734068,0.183991995997999
0.021860547702932553,1128678900.484092,0.49473912089949046,0.516599668602423,0.18409204602301152
0.021860547702932553,1128678900.4841921,0.49473912089949046,0.516599668602423,0.18419209604802403
0.021986491715985712,1128678900.484292,0.4922963525415411,0.5142828442575268,0.18429214607303654
0.02207491455890115,1128678900.4843922,0.4882859714672519,0.510360886026153,0.18439219609804905
0.02207491455890115,1128678900.4844923,0.4882859714672519,0.510360886026153,0.18449224612306153
0.022944298556448972,1128678900.4845922,0.4752902266691447,0.4982345252255937,0.18459229614807404
0.022944298556448972,1128678900.4846923,0.4752902266691447,0.4982345252255937,0.18469234617308655
0.02379564613023255,1128678900.4847922,0.45655748539112184,0.4803531315213544,0.18479239619809906
0.02379564613023255,1128678900.4848924,0.45655748539112184,0.4803531315213544,0.18489244622311157
0.023878687128179255,1128678900.4849925,0.4508023585848538,0.47468104571303305,0.18499249624812408
0.022660283278605753,1128678900.4850924,0.43533792922592,0.45799821250452577,0.1850925462731366
0.022660283278605753,1128678900.4851925,0.43533792922592,0.45799821250452577,0.18519259629814908
0.023780501403990795,1128678900.4852927,0.4096289372663882,0.433409438670379,0.18529264632316159
0.023780501403990795,1128678900.4853926,0.4096289372663882,0.433409438670379,0.1853926963481741
0.02501707858576757,1128678900.4854927,0.4033684307368273,0.4283855093225949,0.1854927463731866
0.02689312708024033,1128678900.4855928,0.3824036244521533,0.40929675153239364,0.18559279639819912
0.02689312708024033,1128678900.4856927,0.3824036244521533,0.40929675153239364,0.18569284642321163
0.031301557166366456,1128678900.4857929,0.35688143844901143,0.3881829956153779,0.18579289644822414
0.031301557166366456,1128678900.485893,0.35688143844901143,0.3881829956153779,0.18589294647323662
0.032995294516515616,1128678900.485993,0.3532905544966311,0.3862858490131467,0.18599299649824913
0.03402403158584377,1128678900.486093,0.3377731135818264,0.37179714516767015,0.18609304652326164
0.03402403158584377,1128678900.486193,0.3377731135818264,0.37179714516767015,0.18619309654827415
0.033953188919018995,1128678900.486293,0.32677434445714476,0.36072753337616376,0.18629314657328666
0.033953188919018995,1128678900.4863932,0.32677434445714476,0.36072753337616376,0.18639319659829917
0.033303765922279016,1128678900.486493,0.32113489079168483,0.35443865671396385,0.18649324662331168
0.033303765922279016,1128678900.4865932,0.32113489079168483,0.35443865671396385,0.18659329664832416
0.033303765922279016,1128678900.4866934,0.32113489079168483,0.35443865671396385,0.18669334667333667
0.03245738674786286,1128678900.4867933,0.3191515186720252,0.35160890541988804,0.18679339669834918
0.03245738674786286,1128678900.4868934,0.3191515186720252,0.35160890541988804,0.1868934467233617
0.03182628818030736,1128678900.4869936,0.31881783911546524,0.3506441272957726,0.1869934967483742
0.03182628818030736,1128678900.4870934,0.31881783911546524,0.3506441272957726,0.18709354677338672
0.03201414354020582,1128678900.4871936,0.31871803436705975,0.3507321779072656,0.1871935967983992
0.03174554602381574,1128678900.4872935,0.3184465399132865,0.3501920859371022,0.1872936468234117
0.03174554602381574,1128678900.4873936,0.3184465399132865,0.3501920859371022,0.18739369684842422
0.03238703765201806,1128678900.4874938,0.3171241834219242,0.3495112210739423,0.18749374687343673
0.03238703765201806,1128678900.4875937,0.3171241834219242,0.3495112210739423,0.18759379689844924
0.03365580723009709,1128678900.4876938,0.31386433298146926,0.34752014021156635,0.18769384692346175
0.03371784115560589,1128678900.487794,0.3148791512543998,0.3485969924100057,0.18779389694847426
0.03371784115560589,1128678900.4878938,0.3148791512543998,0.3485969924100057,0.18789394697348674
0.035516142670470874,1128678900.487994,0.31250755250699364,0.3480236951774645,0.18799399699849925
0.035516142670470874,1128678900.488094,0.31250755250699364,0.3480236951774645,0.18809404702351176
0.03733855023347521,1128678900.488194,0.3090546869616334,0.3463932371951086,0.18819409704852427
0.03744315074569621,1128678900.4882941,0.3110916023617537,0.3485347531074499,0.18829414707353678
0.03744315074569621,1128678900.4883943,0.3110916023617537,0.3485347531074499,0.1883941970985493
0.03915085196755663,1128678900.4884942,0.31137451425172524,0.3505253662192819,0.1884942471235618
0.03915085196755663,1128678900.4885943,0.31137451425172524,0.3505253662192819,0.18859429714857429
0.04038830616653222,1128678900.4886942,0.31326996339383734,0.35365826956036955,0.1886943471735868
0.04038830616653222,1128678900.4887943,0.31326996339383734,0.35365826956036955,0.1887943971985993
0.04109612472980423,1128678900.4888945,0.3133856788580105,0.3544818035878147,0.18889444722361182
0.04106377114094101,1128678900.4889944,0.3157614244783061,0.3568251956192471,0.18899449724862433
0.04106377114094101,1128678900.4890945,0.3157614244783061,0.3568251956192471,0.18909454727363684
0.04123825693419658,1128678900.4891946,0.31724994070993107,0.35848819764412765,0.18919459729864935
0.04123825693419658,1128678900.4892945,0.31724994070993107,0.35848819764412765,0.18929464732366183
0.040925676877979156,1128678900.4893947,0.31617954651486346,0.3571052233928426,0.18939469734867434
0.04106305819004907,1128678900.4894948,0.316169212672728,0.3572322708627771,0.18949474737368685
0.04106305819004907,1128678900.4895947,0.316169212672728,0.3572322708627771,0.18959479739869936
0.040703411835931846,1128678900.4896948,0.31158930597884466,0.3522927178147765,0.18969484742371187
0.040703411835931846,1128678900.4897947,0.31158930597884466,0.3522927178147765,0.18979489744872438
0.040033460850422975,1128678900.4898949,0.3068039965243108,0.34683745737473376,0.1898949474737369
0.040289552902391224,1128678900.489995,0.30360361441858913,0.34389316732098035,0.18999499749874937
0.040289552902391224,1128678900.490095,0.30360361441858913,0.34389316732098035,0.19009504752376188
0.039909742836096995,1128678900.490195,0.29341170217655305,0.33332144501265004,0.1901950975487744
0.039909742836096995,1128678900.4902952,0.29341170217655305,0.33332144501265004,0.1902951475737869
0.03959388020500515,1128678900.490395,0.2876977114965143,0.32729159170151945,0.19039519759879941
0.03963093684373303,1128678900.4904952,0.28307491685276176,0.3227058536964948,0.19049524762381193
0.03963093684373303,1128678900.4905953,0.28307491685276176,0.3227058536964948,0.19059529764882444
0.03951820467122963,1128678900.4906952,0.27495327646478934,0.31447148113601897,0.19069534767383692
0.03951820467122963,1128678900.4907954,0.27495327646478934,0.31447148113601897,0.19079539769884943
0.03962976716800248,1128678900.4908955,0.27093002167669644,0.3105597888446989,0.19089544772386194
0.03962976716800248,1128678900.4909954,0.27093002167669644,0.3105597888446989,0.19099549774887445
0.04038931795733064,1128678900.4910955,0.27262289374238785,0.3130122116997185,0.19109554777388696
0.039989516617802257,1128678900.4911954,0.27169718081633454,0.3116866974341368,0.19119559779889947
0.039989516617802257,1128678900.4912956,0.27169718081633454,0.3116866974341368,0.19129564782391198
0.04050199124277343,1128678900.4913957,0.27651939974892087,0.3170213909916943,0.19139569784892446
0.04050199124277343,1128678900.4914956,0.27651939974892087,0.3170213909916943,0.19149574787393697
0.041819815641224944,1128678900.4915957,0.2831991093532249,0.32501892499444984,0.19159579789894948
0.041589250807397005,1128678900.491696,0.28678242592420966,0.32837167673160667,0.191695847923962
0.041589250807397005,1128678900.4917958,0.28678242592420966,0.32837167673160667,0.1917958979489745
0.04300418349196089,1128678900.491896,0.29785512516391954,0.34085930865588043,0.191895947973987
0.04300418349196089,1128678900.491996,0.29785512516391954,0.34085930865588043,0.19199599799899952
0.044215136752297435,1128678900.492096,0.2995759467080452,0.34379108346034265,0.192096048024012
0.044332795375570555,1128678900.492196,0.3070837813670503,0.35141657674262083,0.19219609804902452
0.044332795375570555,1128678900.4922962,0.3070837813670503,0.35141657674262083,0.19229614807403703
0.045472974465171956,1128678900.492396,0.31247107222155207,0.357944046686724,0.19239619809904954
0.045472974465171956,1128678900.4924963,0.31247107222155207,0.357944046686724,0.19249624812406205
0.046370316494335984,1128678900.4925961,0.3131129907180214,0.3594833072123574,0.19259629814907456
0.046370316494335984,1128678900.4926963,0.3131129907180214,0.3594833072123574,0.19269634817408707
0.046370316494335984,1128678900.4927964,0.3131129907180214,0.3594833072123574,0.19279639819909955
0.04700536374094533,1128678900.4928963,0.3093584483093389,0.3563638120502842,0.19289644822411206
0.04700536374094533,1128678900.4929965,0.3093584483093389,0.3563638120502842,0.19299649824912457
0.04738488366369453,1128678900.4930966,0.30272608439090726,0.3501109680546018,0.19309654827413708
0.04738488366369453,1128678900.4931965,0.30272608439090726,0.3501109680546018,0.1931965982991496
0.04673865599220811,1128678900.4932966,0.2882950877691439,0.33503374376135203,0.1932966483241621
0.04754189759209221,1128678900.4933968,0.295518795534001,0.3430606931260932,0.1933966983491746
0.04754189759209221,1128678900.4934967,0.295518795534001,0.3430606931260932,0.1934967483741871
0.04753839383850955,1128678900.4935968,0.2900542995784861,0.33759269341699566,0.1935967983991996
0.04753839383850955,1128678900.4936967,0.2900542995784861,0.33759269341699566,0.19369684842421211
0.04682351387870515,1128678900.4937968,0.2846269807778801,0.33145049465658527,0.19379689844922462
0.04746296155283397,1128678900.493897,0.28765522296233986,0.33511818451517383,0.19389694847423714
0.04746296155283397,1128678900.4939969,0.28765522296233986,0.33511818451517383,0.19399699849924965
0.04742039290582656,1128678900.494097,0.2878868601388912,0.33530725304471776,0.19409704852426216
0.04742039290582656,1128678900.4941971,0.2878868601388912,0.33530725304471776,0.19419709854927464
0.04734136801552219,1128678900.494297,0.28824560942961963,0.3355869774451418,0.19429714857428715
0.047519433134233124,1128678900.4943972,0.2885211449903873,0.3360405781246204,0.19439719859929966
0.047519433134233124,1128678900.4944973,0.2885211449903873,0.3360405781246204,0.19449724862431217
0.04787032686395587,1128678900.4945972,0.2861902382521978,0.3340605651161537,0.19459729864932468
0.04787032686395587,1128678900.4946973,0.2861902382521978,0.3340605651161537,0.1946973486743372
0.048966765938387724,1128678900.4947975,0.2772476674621714,0.3262144334005591,0.1947973986993497
0.048966765938387724,1128678900.4948974,0.2772476674621714,0.3262144334005591,0.19489744872436218
0.051815883319596856,1128678900.4949975,0.2629050228821871,0.31472090620178395,0.1949974987493747
0.051537089977687245,1128678900.4950974,0.26333060202588443,0.3148676920035717,0.1950975487743872
0.051537089977687245,1128678900.4951975,0.26333060202588443,0.3148676920035717,0.1951975987993997
0.05337687355945048,1128678900.4952977,0.2396503324873997,0.2930272060468502,0.19529764882441222
0.05337687355945048,1128678900.4953976,0.2396503324873997,0.2930272060468502,0.19539769884942473
0.0563720590300138,1128678900.4954977,0.2023108091803344,0.2586828682103482,0.19549774887443724
0.055857277232261,1128678900.4955978,0.20310416233949244,0.25896143957175344,0.19559779889944973
0.055857277232261,1128678900.4956977,0.20310416233949244,0.25896143957175344,0.19569784892446224
0.05688336720267198,1128678900.4957979,0.1588722916697589,0.2157556588724309,0.19579789894947475
0.05688336720267198,1128678900.495898,0.1588722916697589,0.2157556588724309,0.19589794897448726
0.2880913746834137,1128678900.495998,-0.12098953351152046,0.16710184117189325,0.19599799899949977
0.28676038366197276,1128678900.496098,-0.12067526420301809,0.16608511945895466,0.19609804902451228
0.28676038366197276,1128678900.496198,-0.12067526420301809,0.16608511945895466,0.1961980990495248
-0.03815479988602816,1128678900.496298,-0.1660720293916347,-0.12791722950560655,0.19629814907453727
-0.03815479988602816,1128678900.4963982,-0.1660720293916347,-0.12791722950560655,0.19639819909954978
-0.04076385584307593,1128678900.496498,-0.19229938479634187,-0.15153552895326594,0.1964982491245623
-0.040628093618399086,1128678900.4965982,-0.1938906249067936,-0.1532625312883945,0.1965982991495748
-0.040628093618399086,1128678900.4966984,-0.1938906249067936,-0.1532625312883945,0.1966983491745873
-0.04202797743029349,1128678900.4967983,-0.2054821726001786,-0.1634541951698851,0.19679839919959982
-0.04202797743029349,1128678900.4968984,-0.2054821726001786,-0.1634541951698851,0.19689844922461233
-0.04243290190799154,1128678900.4969985,-0.20726406604035583,-0.1648311641323643,0.19699849924962481
-0.04243290190799154,1128678900.4970984,-0.20726406604035583,-0.1648311641323643,0.19709854927463732
-0.042913092268949404,1128678900.4971986,-0.20645639535052682,-0.1635433030815774,0.19719859929964983
-0.04220729399222098,1128678900.4972987,-0.20747030775186165,-0.16526301375964067,0.19729864932466235
-0.04220729399222098,1128678900.4973986,-0.20747030775186165,-0.16526301375964067,0.19739869934967486
-0.041756139135535414,1128678900.4974988,-0.21289306067046754,-0.17113692153493212,0.19749874937468737
-0.041756139135535414,1128678900.4975986,-0.21289306067046754,-0.17113692153493212,0.19759879939969988
-0.04205652416841771,1128678900.4976988,-0.22622230742931118,-0.18416578326089347,0.19769884942471236
-0.04138177634268386,1128678900.497799,-0.22715951277092286,-0.185777736428239,0.19779889944972487
-0.04138177634268386,1128678900.4978988,-0.22715951277092286,-0.185777736428239,0.19789894947473738
