DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.1903863270562515,1135136350.5795398,0.34809701209795707,0.15771068504170557,0.07953976988494248
-0.1903863270562515,1135136350.57964,0.34809701209795707,0.15771068504170557,0.07963981990995499
-0.19240951356390446,1135136350.5797398,0.35972646906580835,0.1673169555019039,0.07973986993496748
-0.19719498914247813,1135136350.57984,0.36700604057800634,0.16981105143552822,0.07983991995998
-0.19719498914247813,1135136350.57994,0.36700604057800634,0.16981105143552822,0.0799399699849925
-0.20452141947977098,1135136350.58004,0.37468785221307194,0.17016643273330095,0.08004002001000501
-0.20452141947977098,1135136350.58014,0.37468785221307194,0.17016643273330095,0.08014007003501751
-0.21162090764875033,1135136350.58024,0.37744186297225063,0.1658209553235003,0.08024012006003002
-0.21162090764875033,1135136350.5803401,0.37744186297225063,0.1658209553235003,0.08034017008504253
-0.21162090764875033,1135136350.5804403,0.37744186297225063,0.1658209553235003,0.08044022011005503
-0.2200414336914412,1135136350.5805402,0.3868569550969449,0.1668155214055037,0.08054027013506754
-0.2200414336914412,1135136350.5806403,0.3868569550969449,0.1668155214055037,0.08064032016008005
-0.23047453422265946,1135136350.5807405,0.40559925808105723,0.17512472385839778,0.08074037018509256
-0.23047453422265946,1135136350.5808403,0.40559925808105723,0.17512472385839778,0.08084042021010505
-0.22684177757478544,1135136350.5809405,0.4239032963287343,0.19706151875394887,0.08094047023511756
-0.24070109545604246,1135136350.5810406,0.42266677226777033,0.18196567681172787,0.08104052026013008
-0.24070109545604246,1135136350.5811405,0.42266677226777033,0.18196567681172787,0.08114057028514257
-0.24777116359148535,1135136350.5812407,0.4239442463327293,0.17617308274124396,0.08124062031015508
-0.24777116359148535,1135136350.5813406,0.4239442463327293,0.17617308274124396,0.08134067033516759
-0.24123791097176614,1135136350.5814407,0.4181497379889633,0.17691182701719718,0.08144072036018009
-0.25384048357349165,1135136350.5815408,0.4137699779564096,0.15992949438291792,0.0815407703851926
-0.25384048357349165,1135136350.5816407,0.4137699779564096,0.15992949438291792,0.08164082041020511
-0.2664109539962149,1135136350.5817409,0.41498889452782833,0.14857794053161344,0.08174087043521762
-0.2664109539962149,1135136350.581841,0.41498889452782833,0.14857794053161344,0.08184092046023012
-0.2878890483044083,1135136350.581941,0.43926708887778443,0.1513780405733761,0.08194097048524263
-0.29095458051226175,1135136350.582041,0.44098110034743787,0.15002651983517615,0.08204102051025514
-0.29095458051226175,1135136350.5821412,0.44098110034743787,0.15002651983517615,0.08214107053526763
-0.32532140613970684,1135136350.582241,0.481723663432006,0.15640225729229917,0.08224112056028014
-0.32532140613970684,1135136350.5823412,0.481723663432006,0.15640225729229917,0.08234117058529265
-0.3590368100686073,1135136350.5824413,0.5130600940890936,0.15402328402048626,0.08244122061030516
-0.3590368100686073,1135136350.5825412,0.5130600940890936,0.15402328402048626,0.08254127063531766
-0.3590368100686073,1135136350.5826414,0.5130600940890936,0.15402328402048626,0.08264132066033017
-0.380064120969308,1135136350.5827413,0.5192689241337844,0.13920480316447645,0.08274137068534268
-0.380064120969308,1135136350.5828414,0.5192689241337844,0.13920480316447645,0.08284142071035518
-0.38680405713506616,1135136350.5829415,0.5099934277066969,0.12318937057163072,0.08294147073536769
-0.38680405713506616,1135136350.5830414,0.5099934277066969,0.12318937057163072,0.0830415207603802
-0.380796235353856,1135136350.5831416,0.5092343610742187,0.12843812572036273,0.08314157078539271
-0.3869449644722765,1135136350.5832417,0.5051984879531479,0.11825352348087144,0.0832416208104052
-0.3869449644722765,1135136350.5833416,0.5051984879531479,0.11825352348087144,0.08334167083541771
-0.38487055559479777,1135136350.5834417,0.5099366965563201,0.12506614096152233,0.08344172086043022
-0.38487055559479777,1135136350.5835419,0.5099366965563201,0.12506614096152233,0.08354177088544272
-0.3780664128967529,1135136350.5836418,0.5151898918459644,0.1371234789492115,0.08364182091045523
-0.3784764759371403,1135136350.583742,0.5132920810173354,0.13481560508019508,0.08374187093546774
-0.3784764759371403,1135136350.583842,0.5132920810173354,0.13481560508019508,0.08384192096048025
-0.36645612561210883,1135136350.583942,0.5061170770031171,0.13966095139100831,0.08394197098549275
-0.36645612561210883,1135136350.584042,0.5061170770031171,0.13966095139100831,0.08404202101050526
-0.366008226756108,1135136350.584142,0.5055926514092437,0.1395844246531357,0.08414207103551777
-0.3535010107239138,1135136350.584242,0.4932008739280567,0.1396998632041429,0.08424212106053026
-0.3535010107239138,1135136350.5843422,0.4932008739280567,0.1396998632041429,0.08434217108554277
-0.34662758525192505,1135136350.5844421,0.48572018308229475,0.1390925978303697,0.08444222111055529
-0.34662758525192505,1135136350.5845423,0.48572018308229475,0.1390925978303697,0.0845422711355678
-0.34919959844665893,1135136350.5846424,0.48725977932305364,0.1380601808763947,0.08464232116058029
-0.34919959844665893,1135136350.5847423,0.48725977932305364,0.1380601808763947,0.0847423711855928
-0.3533395658465226,1135136350.5848424,0.49031024797480705,0.13697068212828448,0.08484242121060531
-0.35929762415784616,1135136350.5849426,0.4913977530693882,0.13210012891154208,0.08494247123561781
-0.35929762415784616,1135136350.5850425,0.4913977530693882,0.13210012891154208,0.08504252126063032
-0.37203534074640426,1135136350.5851426,0.4911694290324416,0.11913408828603733,0.08514257128564283
-0.37203534074640426,1135136350.5852425,0.4911694290324416,0.11913408828603733,0.08524262131065534
-0.37260096836893924,1135136350.5853426,0.4861213032553617,0.11352033488642245,0.08534267133566784
-0.38300618814075316,1135136350.5854428,0.48770116206139047,0.10469497392063733,0.08544272136068035
-0.38300618814075316,1135136350.5855427,0.48770116206139047,0.10469497392063733,0.08554277138569286
-0.3895344212416894,1135136350.5856428,0.48665897802913693,0.09712455678744751,0.08564282141070535
-0.3895344212416894,1135136350.585743,0.48665897802913693,0.09712455678744751,0.08574287143571786
-0.3922913099628892,1135136350.5858428,0.48928890842736705,0.09699759846447784,0.08584292146073037
-0.39000171905448444,1135136350.585943,0.4868376758685453,0.09683595681406089,0.08594297148574288
-0.39000171905448444,1135136350.5860431,0.4868376758685453,0.09683595681406089,0.08604302151075538
-0.3847827818895635,1135136350.586143,0.47635571088414647,0.09157292899458297,0.08614307153576789
-0.3847827818895635,1135136350.5862432,0.47635571088414647,0.09157292899458297,0.0862431215607804
-0.3780026774810548,1135136350.5863433,0.44233217217665854,0.06432949469560373,0.0863431715857929
-0.3780026774810548,1135136350.5864432,0.44233217217665854,0.06432949469560373,0.0864432216108054
-0.3780026774810548,1135136350.5865433,0.44233217217665854,0.06432949469560373,0.08654327163581792
-0.4512873885068882,1135136350.5866432,0.38836411254107994,-0.06292327596580824,0.08664332166083043
-0.4512873885068882,1135136350.5867434,0.38836411254107994,-0.06292327596580824,0.08674337168584292
-0.4213192659939438,1135136350.5868435,0.31880519603379903,-0.10251406996014478,0.08684342171085543
-0.4213192659939438,1135136350.5869434,0.31880519603379903,-0.10251406996014478,0.08694347173586794
-0.42784187373139015,1135136350.5870435,0.2616368004670548,-0.16620507326433537,0.08704352176088044
-0.425602609756718,1135136350.5871437,0.25045919927736404,-0.17514341047935394,0.08714357178589295
-0.425602609756718,1135136350.5872436,0.25045919927736404,-0.17514341047935394,0.08724362181090546
0.47282461115423324,1135136350.5873437,0.21962841292870358,-0.2531961982255297,0.08734367183591797
0.47282461115423324,1135136350.5874438,0.21962841292870358,-0.2531961982255297,0.08744372186093047
0.506133093736644,1135136350.5875437,0.21628442329082076,-0.28984867044582324,0.08754377188594298
0.5205826866945216,1135136350.5876439,0.21618450919005908,-0.30439817750446246,0.08764382191095549
0.5205826866945216,1135136350.5877438,0.21618450919005908,-0.30439817750446246,0.08774387193596798
0.5441476136297347,1135136350.587844,0.22066610765759753,-0.32348150597213715,0.0878439219609805
0.5441476136297347,1135136350.587944,0.22066610765759753,-0.32348150597213715,0.087943971985993
0.5549887788444943,1135136350.588044,0.23789227146856068,-0.31709650737593353,0.0880440220110055
0.5581816474923111,1135136350.588144,0.23224021392804012,-0.325941433564271,0.08814407203601801
0.5581816474923111,1135136350.5882442,0.23224021392804012,-0.325941433564271,0.08824412206103052
0.5693961439591517,1135136350.588344,0.24386026715685405,-0.3255358768022976,0.08834417208604303
0.5693961439591517,1135136350.5884442,0.24386026715685405,-0.3255358768022976,0.08844422211105553
0.5683332817529378,1135136350.5885444,0.2433942057263411,-0.3249390760265968,0.08854427213606804
0.5683332817529378,1135136350.5886443,0.2433942057263411,-0.3249390760265968,0.08864432216108055
0.5683332817529378,1135136350.5887444,0.2433942057263411,-0.3249390760265968,0.08874437218609305
0.5540467269034148,1135136350.5888445,0.23343813933085542,-0.3206085875725594,0.08884442221110556
0.5540467269034148,1135136350.5889444,0.23343813933085542,-0.3206085875725594,0.08894447223611807
0.5321190956225935,1135136350.5890446,0.220772570062677,-0.3113465255599165,0.08904452226113058
0.5321190956225935,1135136350.5891445,0.220772570062677,-0.3113465255599165,0.08914457228614307
0.5298728820854718,1135136350.5892446,0.22103031017800476,-0.30884257190746706,0.08924462231115558
0.514225333202587,1135136350.5893447,0.2140463199887829,-0.3001790132138041,0.0893446723361681
0.514225333202587,1135136350.5894446,0.2140463199887829,-0.3001790132138041,0.08944472236118059
0.5038981177031414,1135136350.5895448,0.21355632884776854,-0.2903417888553728,0.0895447723861931
0.5038981177031414,1135136350.589645,0.21355632884776854,-0.2903417888553728,0.08964482241120561
0.5025736034118975,1135136350.5897448,0.21368379111131763,-0.2888898123005799,0.08974487243621812
0.4998250826715176,1135136350.589845,0.21739290269428246,-0.28243217997723513,0.08984492246123062
0.4998250826715176,1135136350.589945,0.21739290269428246,-0.28243217997723513,0.08994497248624313
0.4999336177954257,1135136350.590045,0.22433923352033208,-0.27559438427509364,0.09004502251125564
0.4999336177954257,1135136350.590145,0.22433923352033208,-0.27559438427509364,0.09014507253626813
0.5020141668594471,1135136350.590245,0.22760254965612423,-0.27441161720332286,0.09024512256128064
0.5036944965773644,1135136350.5903451,0.23412521756768384,-0.2695692790096806,0.09034517258629315
0.5036944965773644,1135136350.5904453,0.23412521756768384,-0.2695692790096806,0.09044522261130566
0.5126990670446855,1135136350.5905452,0.2481767781131984,-0.26452228893148705,0.09054527263631816
0.5126990670446855,1135136350.5906453,0.2481767781131984,-0.26452228893148705,0.09064532266133067
-0.5296686904216994,1135136350.5907454,0.26961610115451823,-0.2600525892671811,0.09074537268634318
-0.5296686904216994,1135136350.5908453,0.26961610115451823,-0.2600525892671811,0.09084542271135568
-0.5510768422284389,1135136350.5909455,0.2958577316470614,-0.25521911058137753,0.09094547273636819
-0.5531981938118647,1135136350.5910456,0.2973533568879178,-0.25584483692394694,0.0910455227613807
-0.5531981938118647,1135136350.5911455,0.2973533568879178,-0.25584483692394694,0.09114557278639321
-0.5785714432708534,1135136350.5912457,0.32562481005363253,-0.2529466332172209,0.0912456228114057
-0.5785714432708534,1135136350.5913458,0.32562481005363253,-0.2529466332172209,0.09134567283641822
-0.5952992697266483,1135136350.5914457,0.3431311213920225,-0.25216814833462575,0.09144572286143073
-0.5959019985764926,1135136350.5915458,0.34312696215495797,-0.2527750364215346,0.09154577288644322
-0.5959019985764926,1135136350.5916457,0.34312696215495797,-0.2527750364215346,0.09164582291145573
-0.6003129842525804,1135136350.5917459,0.34594274611077236,-0.25437023814180804,0.09174587293646824
-0.6003129842525804,1135136350.591846,0.34594274611077236,-0.25437023814180804,0.09184592296148075
-0.5915436840472855,1135136350.591946,0.3433796244737821,-0.24816405957350343,0.09194597298649325
-0.5973247668570929,1135136350.592046,0.3433133147656043,-0.2540114520914886,0.09204602301150576
-0.5973247668570929,1135136350.5921462,0.3433133147656043,-0.2540114520914886,0.09214607303651827
-0.5972227180485252,1135136350.592246,0.3491592673174107,-0.24806345073111455,0.09224612306153077
-0.5972227180485252,1135136350.5923462,0.3491592673174107,-0.24806345073111455,0.09234617308654328
-0.5884632360212209,1135136350.5924463,0.370334008453214,-0.21812922756800687,0.09244622311155579
-0.6054001702761149,1135136350.5925462,0.3691975017367796,-0.23620266853933528,0.0925462731365683
-0.6054001702761149,1135136350.5926464,0.3691975017367796,-0.23620266853933528,0.09264632316158079
-0.6199149811423611,1135136350.5927463,0.39656816578603793,-0.22334681535632314,0.0927463731865933
-0.6199149811423611,1135136350.5928464,0.39656816578603793,-0.22334681535632314,0.09284642321160581
-0.6305923056829166,1135136350.5929465,0.41789675843636215,-0.21269554724655437,0.09294647323661831
-0.6305923056829166,1135136350.5930464,0.41789675843636215,-0.21269554724655437,0.09304652326163082
-0.6310878778365421,1135136350.5931466,0.42522846615068965,-0.20585941168585248,0.09314657328664333
-0.6314127446753696,1135136350.5932467,0.42433220363022,-0.20708054104514956,0.09324662331165584
-0.6314127446753696,1135136350.5933466,0.42433220363022,-0.20708054104514956,0.09334667333666834
-0.625205889177356,1135136350.5934467,0.4177290489527234,-0.20747684022463259,0.09344672336168085
-0.625205889177356,1135136350.5935469,0.4177290489527234,-0.20747684022463259,0.09354677338669336
-0.6280291931619655,1135136350.5936468,0.4174981738396149,-0.21053101932235055,0.09364682341170585
-0.6169033166574194,1135136350.593747,0.40721624964852976,-0.20968706700888964,0.09374687343671836
-0.6169033166574194,1135136350.593847,0.40721624964852976,-0.20968706700888964,0.09384692346173087
-0.6161901770231462,1135136350.593947,0.400510327505396,-0.2156798495177502,0.09394697348674337
-0.6161901770231462,1135136350.594047,0.400510327505396,-0.2156798495177502,0.09404702351175588
-0.6262636898242813,1135136350.594147,0.3951970460368745,-0.2310666437874067,0.09414707353676839
-0.6284982176142296,1135136350.594247,0.3959016793061396,-0.23259653830809,0.0942471235617809
-0.6284982176142296,1135136350.5943472,0.3959016793061396,-0.23259653830809,0.0943471735867934
-0.6446270564164828,1135136350.5944471,0.3806842679717905,-0.26394278844469227,0.09444722361180591
-0.6446270564164828,1135136350.5945473,0.3806842679717905,-0.26394278844469227,0.09454727363681842
-0.6443479160764249,1135136350.5946474,0.3405954811670492,-0.30375243490937576,0.09464732366183091
-0.6443479160764249,1135136350.5947473,0.3405954811670492,-0.30375243490937576,0.09474737368684343
-0.6443479160764249,1135136350.5948474,0.3405954811670492,-0.30375243490937576,0.09484742371185594
