DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.2790151967868866,1167559936.5760381,-0.6406834381072009,-0.9196986348940874,0.07603801900950476
0.279477623522393,1167559936.576138,-0.6405729134788792,-0.9200505370012723,0.07613806903451727
0.279477623522393,1167559936.5762382,-0.6405729134788792,-0.9200505370012723,0.07623811905952976
0.27738986199163906,1167559936.576338,-0.6432260287307073,-0.9206158907223464,0.07633816908454227
0.27738986199163906,1167559936.5764382,-0.6432260287307073,-0.9206158907223464,0.07643821910955478
0.2738732540197567,1167559936.5765383,-0.6472591067233964,-0.9211323607431531,0.0765382691345673
0.2735765439459281,1167559936.5766382,-0.64758974540576,-0.9211662893516881,0.07663831915957979
0.2735765439459281,1167559936.5767384,-0.64758974540576,-0.9211662893516881,0.0767383691845923
0.26941399520402187,1167559936.5768385,-0.6520661046700271,-0.921480099874049,0.07683841920960481
0.26941399520402187,1167559936.5769384,-0.6520661046700271,-0.921480099874049,0.07693846923461731
0.26598517098361296,1167559936.5770385,-0.6555244611415404,-0.9215096321251534,0.07703851925962982
0.2664545911890148,1167559936.5771387,-0.6549655184123264,-0.9214201096013412,0.07713856928464233
0.2664545911890148,1167559936.5772386,-0.6549655184123264,-0.9214201096013412,0.07723861930965484
0.26592974024226157,1167559936.5773387,-0.655066592162724,-0.9209963324049856,0.07733866933466733
0.26592974024226157,1167559936.5774388,-0.655066592162724,-0.9209963324049856,0.07743871935967984
0.26587466929844317,1167559936.5775387,-0.6548303945097027,-0.9207050638081459,0.07753876938469235
0.2683105182918256,1167559936.5776389,-0.6520746953825086,-0.9203852136743342,0.07763881940970485
0.2683105182918256,1167559936.5777388,-0.6520746953825086,-0.9203852136743342,0.07773886943471736
0.27312539849795603,1167559936.577839,-0.6467664702558861,-0.9198918687538421,0.07783891945972987
0.27312539849795603,1167559936.577939,-0.6467664702558861,-0.9198918687538421,0.07793896948474238
0.27670597909226347,1167559936.578039,-0.6434808616094737,-0.9201868407017372,0.07803901950975488
0.2791408792323221,1167559936.578139,-0.6407220323507836,-0.9198629115831057,0.07813906953476739
0.2791408792323221,1167559936.5782392,-0.6407220323507836,-0.9198629115831057,0.0782391195597799
0.28483147333286074,1167559936.578339,-0.6357453519004089,-0.9205768252332697,0.0783391695847924
0.28483147333286074,1167559936.5784392,-0.6357453519004089,-0.9205768252332697,0.0784392196098049
0.28892532414032757,1167559936.5785394,-0.6332237683873444,-0.922149092527672,0.07853926963481742
0.28892532414032757,1167559936.5786393,-0.6332237683873444,-0.922149092527672,0.07863931965982993
0.29155327841512435,1167559936.5787394,-0.6328974826913144,-0.9244507611064388,0.07873936968484242
0.290800403091934,1167559936.5788393,-0.6336858402701498,-0.9244862433620838,0.07883941970985493
0.290800403091934,1167559936.5789394,-0.6336858402701498,-0.9244862433620838,0.07893946973486744
0.2906068578006481,1167559936.5790396,-0.6366980123927518,-0.9273048701933999,0.07903951975987994
0.2906068578006481,1167559936.5791395,-0.6366980123927518,-0.9273048701933999,0.07913956978489245
0.29020904799466185,1167559936.5792396,-0.6398644378980207,-0.9300734858926826,0.07923961980990496
0.2891104340084151,1167559936.5793397,-0.6410973956317182,-0.9302078296401333,0.07933966983491747
0.2891104340084151,1167559936.5794396,-0.6410973956317182,-0.9302078296401333,0.07943971985992997
0.2873341242676183,1167559936.5795398,-0.6454581786680244,-0.9327923029356426,0.07953976988494248
0.2873341242676183,1167559936.57964,-0.6454581786680244,-0.9327923029356426,0.07963981990995499
0.2859325121647902,1167559936.5797398,-0.6487655322498657,-0.9346980444146559,0.07973986993496748
0.28613064480279404,1167559936.57984,-0.6486280958138898,-0.9347587406166838,0.07983991995998
0.28613064480279404,1167559936.57994,-0.6486280958138898,-0.9347587406166838,0.0799399699849925
0.28585299339532644,1167559936.58004,-0.6501371246325252,-0.9359901180278516,0.08004002001000501
0.28585299339532644,1167559936.58014,-0.6501371246325252,-0.9359901180278516,0.08014007003501751
0.2862663179635182,1167559936.58024,-0.650306472286374,-0.9365727902498922,0.08024012006003002
0.2862663179635182,1167559936.5803401,-0.650306472286374,-0.9365727902498922,0.08034017008504253
0.2862663179635182,1167559936.5804403,-0.650306472286374,-0.9365727902498922,0.08044022011005503
0.2867409197913521,1167559936.5805402,-0.6499994473117452,-0.9367403671030973,0.08054027013506754
0.2867409197913521,1167559936.5806403,-0.6499994473117452,-0.9367403671030973,0.08064032016008005
0.28662554025690734,1167559936.5807405,-0.6501277472671038,-0.9367532875240111,0.08074037018509256
0.28662554025690734,1167559936.5808403,-0.6501277472671038,-0.9367532875240111,0.08084042021010505
0.28671926165616335,1167559936.5809405,-0.6500609248875124,-0.9367801865436758,0.08094047023511756
0.2856161079197044,1167559936.5810406,-0.6511518386424087,-0.936767946562113,0.08104052026013008
0.2856161079197044,1167559936.5811405,-0.6511518386424087,-0.936767946562113,0.08114057028514257
0.28395643664133163,1167559936.5812407,-0.6528046852085833,-0.9367611218499149,0.08124062031015508
0.28395643664133163,1167559936.5813406,-0.6528046852085833,-0.9367611218499149,0.08134067033516759
0.28242116723829924,1167559936.5814407,-0.65437836674798,-0.9367995339862792,0.08144072036018009
0.28238960032207794,1167559936.5815408,-0.6541489060132119,-0.9365385063352898,0.0815407703851926
0.28238960032207794,1167559936.5816407,-0.6541489060132119,-0.9365385063352898,0.08164082041020511
0.28187065297995584,1167559936.5817409,-0.6539327869658803,-0.9358034399458361,0.08174087043521762
0.28187065297995584,1167559936.581841,-0.6539327869658803,-0.9358034399458361,0.08184092046023012
0.27936730567105617,1167559936.581941,-0.6557079577313238,-0.93507526340238,0.08194097048524263
0.2831357725399658,1167559936.582041,-0.6511064028731065,-0.9342421754130723,0.08204102051025514
0.2831357725399658,1167559936.5821412,-0.6511064028731065,-0.9342421754130723,0.08214107053526763
0.286297448300045,1167559936.582241,-0.6453045184402482,-0.9316019667402932,0.08224112056028014
0.286297448300045,1167559936.5823412,-0.6453045184402482,-0.9316019667402932,0.08234117058529265
0.29066884576880925,1167559936.5824413,-0.6371006971977143,-0.9277695429665236,0.08244122061030516
0.29066884576880925,1167559936.5825412,-0.6371006971977143,-0.9277695429665236,0.08254127063531766
0.29066884576880925,1167559936.5826414,-0.6371006971977143,-0.9277695429665236,0.08264132066033017
0.2949620557862379,1167559936.5827413,-0.6279059067456296,-0.9228679625318675,0.08274137068534268
0.2949620557862379,1167559936.5828414,-0.6279059067456296,-0.9228679625318675,0.08284142071035518
0.2978277689589304,1167559936.5829415,-0.619529687824568,-0.9173574567834983,0.08294147073536769
0.2978277689589304,1167559936.5830414,-0.619529687824568,-0.9173574567834983,0.0830415207603802
0.29322795527910583,1167559936.5831416,-0.6205649356567601,-0.9137928909358659,0.08314157078539271
0.2984691843882268,1167559936.5832417,-0.6135778449980476,-0.9120470293862744,0.0832416208104052
0.2984691843882268,1167559936.5833416,-0.6135778449980476,-0.9120470293862744,0.08334167083541771
0.2969436610609456,1167559936.5834417,-0.6109278558621712,-0.9078715169231169,0.08344172086043022
0.2969436610609456,1167559936.5835419,-0.6109278558621712,-0.9078715169231169,0.08354177088544272
0.29213375082343407,1167559936.5836418,-0.6142251297183657,-0.9063588805417998,0.08364182091045523
0.29396301118403056,1167559936.583742,-0.6114651434157173,-0.9054281545997479,0.08374187093546774
0.29396301118403056,1167559936.583842,-0.6114651434157173,-0.9054281545997479,0.08384192096048025
0.2904318760838175,1167559936.583942,-0.61414347843591,-0.9045753545197275,0.08394197098549275
0.2904318760838175,1167559936.584042,-0.61414347843591,-0.9045753545197275,0.08404202101050526
0.28715271261318676,1167559936.584142,-0.617421455181925,-0.9045741677951118,0.08414207103551777
0.28711178179265484,1167559936.584242,-0.6173257879292895,-0.9044375697219443,0.08424212106053026
0.28711178179265484,1167559936.5843422,-0.6173257879292895,-0.9044375697219443,0.08434217108554277
0.28445880691108694,1167559936.5844421,-0.6192952090100523,-0.9037540159211392,0.08444222111055529
0.28445880691108694,1167559936.5845423,-0.6192952090100523,-0.9037540159211392,0.0845422711355678
0.28242864163302583,1167559936.5846424,-0.6187824968285339,-0.9012111384615598,0.08464232116058029
0.28242864163302583,1167559936.5847423,-0.6187824968285339,-0.9012111384615598,0.0847423711855928
0.27909957844639066,1167559936.5848424,-0.616728661354713,-0.8958282398011037,0.08484242121060531
0.28019973664422093,1167559936.5849426,-0.6153466644915034,-0.8955464011357244,0.08494247123561781
0.28019973664422093,1167559936.5850425,-0.6153466644915034,-0.8955464011357244,0.08504252126063032
0.2759877533328082,1167559936.5851426,-0.6094857067636523,-0.8854734600964606,0.08514257128564283
0.2759877533328082,1167559936.5852425,-0.6094857067636523,-0.8854734600964606,0.08524262131065534
0.26482746811875213,1167559936.5853426,-0.6059680931611255,-0.8707955612798777,0.08534267133566784
0.2671416839349099,1167559936.5854428,-0.6024514008612661,-0.869593084796176,0.08544272136068035
0.2671416839349099,1167559936.5855427,-0.6024514008612661,-0.869593084796176,0.08554277138569286
0.2506502351876052,1167559936.5856428,-0.5958535154236891,-0.8465037506112943,0.08564282141070535
0.2506502351876052,1167559936.585743,-0.5958535154236891,-0.8465037506112943,0.08574287143571786
0.2221290219405735,1167559936.5858428,-0.5955139664355316,-0.817642988376105,0.08584292146073037
0.22423147413949818,1167559936.585943,-0.5912012419421816,-0.8154327160816798,0.08594297148574288
0.22423147413949818,1167559936.5860431,-0.5912012419421816,-0.8154327160816798,0.08604302151075538
0.18820748757031014,1167559936.586143,-0.5895153395528796,-0.7777228271231897,0.08614307153576789
0.18820748757031014,1167559936.5862432,-0.5895153395528796,-0.7777228271231897,0.0862431215607804
0.14761164429172235,1167559936.5863433,-0.5910860452355984,-0.7386976895273207,0.0863431715857929
0.14761164429172235,1167559936.5864432,-0.5910860452355984,-0.7386976895273207,0.0864432216108054
0.14761164429172235,1167559936.5865433,-0.5910860452355984,-0.7386976895273207,0.08654327163581792
0.11183555035133519,1167559936.5866432,-0.5954136748299471,-0.7072492251812823,0.08664332166083043
0.11183555035133519,1167559936.5867434,-0.5954136748299471,-0.7072492251812823,0.08674337168584292
0.08911265389429013,1167559936.5868435,-0.6013610266205391,-0.6904736805148293,0.08684342171085543
0.08911265389429013,1167559936.5869434,-0.6013610266205391,-0.6904736805148293,0.08694347173586794
0.08057712199648182,1167559936.5870435,-0.6036168504822724,-0.6841939724787542,0.08704352176088044
0.0802769088635934,1167559936.5871437,-0.6075187476181381,-0.6877956564817315,0.08714357178589295
0.0802769088635934,1167559936.5872436,-0.6075187476181381,-0.6877956564817315,0.08724362181090546
0.07962256756904351,1167559936.5873437,-0.6126849019095597,-0.6923074694786032,0.08734367183591797
0.07962256756904351,1167559936.5874438,-0.6126849019095597,-0.6923074694786032,0.08744372186093047
0.08277169641945659,1167559936.5875437,-0.6088766770957141,-0.6916483735151707,0.08754377188594298
0.08048628980164718,1167559936.5876439,-0.6162423198405386,-0.6967286096421857,0.08764382191095549
0.08048628980164718,1167559936.5877438,-0.6162423198405386,-0.6967286096421857,0.08774387193596798
0.07862768274432097,1167559936.587844,-0.6182445081695807,-0.6968721909139016,0.0878439219609805
0.07862768274432097,1167559936.587944,-0.6182445081695807,-0.6968721909139016,0.087943971985993
0.07678711940181349,1167559936.588044,-0.6128571197951839,-0.6896442391969974,0.0880440220110055
0.07265154362978965,1167559936.588144,-0.6192106467049915,-0.6918621903347811,0.08814407203601801
0.07265154362978965,1167559936.5882442,-0.6192106467049915,-0.6918621903347811,0.08824412206103052
0.06354790612734629,1167559936.588344,-0.619811373535544,-0.6833592796628903,0.08834417208604303
0.06354790612734629,1167559936.5884442,-0.619811373535544,-0.6833592796628903,0.08844422211105553
0.054042865633152415,1167559936.5885444,-0.6206371140209058,-0.6746799796540582,0.08854427213606804
0.054042865633152415,1167559936.5886443,-0.6206371140209058,-0.6746799796540582,0.08864432216108055
0.054042865633152415,1167559936.5887444,-0.6206371140209058,-0.6746799796540582,0.08874437218609305
0.04738454849903595,1167559936.5888445,-0.6221287251512031,-0.669513273650239,0.08884442221110556
0.04738454849903595,1167559936.5889444,-0.6221287251512031,-0.669513273650239,0.08894447223611807
0.04556754631814497,1167559936.5890446,-0.624639075745289,-0.670206622063434,0.08904452226113058
0.04556754631814497,1167559936.5891445,-0.624639075745289,-0.670206622063434,0.08914457228614307
0.050583533029421424,1167559936.5892446,-0.6337934266501091,-0.6843769596795305,0.08924462231115558
0.04812541290884442,1167559936.5893447,-0.6285297437803149,-0.6766551566891593,0.0893446723361681
0.04812541290884442,1167559936.5894446,-0.6285297437803149,-0.6766551566891593,0.08944472236118059
0.05267381528063675,1167559936.5895448,-0.6341872862338176,-0.6868611015144543,0.0895447723861931
0.05267381528063675,1167559936.589645,-0.6341872862338176,-0.6868611015144543,0.08964482241120561
0.056538517489068796,1167559936.5897448,-0.6439512141521038,-0.7004897316411726,0.08974487243621812
0.056611938663356565,1167559936.589845,-0.6418837660683742,-0.6984957047317307,0.08984492246123062
0.056611938663356565,1167559936.589945,-0.6418837660683742,-0.6984957047317307,0.08994497248624313
0.06168328677284485,1167559936.590045,-0.6515240059150159,-0.7132072926878608,0.09004502251125564
0.06168328677284485,1167559936.590145,-0.6515240059150159,-0.7132072926878608,0.09014507253626813
0.0681850652186401,1167559936.590245,-0.65730800879201,-0.7254930740106501,0.09024512256128064
0.06784822008919522,1167559936.5903451,-0.6624365144921422,-0.7302847345813375,0.09034517258629315
0.06784822008919522,1167559936.5904453,-0.6624365144921422,-0.7302847345813375,0.09044522261130566
0.06885592109282135,1167559936.5905452,-0.6733407806563689,-0.7421967017491903,0.09054527263631816
0.06885592109282135,1167559936.5906453,-0.6733407806563689,-0.7421967017491903,0.09064532266133067
0.06723653707476185,1167559936.5907454,-0.6824688459208388,-0.7497053829956006,0.09074537268634318
0.06723653707476185,1167559936.5908453,-0.6824688459208388,-0.7497053829956006,0.09084542271135568
0.06934065895284514,1167559936.5909455,-0.6797560698571798,-0.749096728810025,0.09094547273636819
0.06592400847517366,1167559936.5910456,-0.6877244909822943,-0.7536484994574679,0.0910455227613807
0.06592400847517366,1167559936.5911455,-0.6877244909822943,-0.7536484994574679,0.09114557278639321
0.0674078555375559,1167559936.5912457,-0.6868155701528177,-0.7542234256903736,0.0912456228114057
0.0674078555375559,1167559936.5913458,-0.6868155701528177,-0.7542234256903736,0.09134567283641822
0.07697961550010668,1167559936.5914457,-0.6774423015282939,-0.7544219170284006,0.09144572286143073
0.07315410192846405,1167559936.5915458,-0.6773970496937638,-0.7505511516222279,0.09154577288644322
0.07315410192846405,1167559936.5916457,-0.6773970496937638,-0.7505511516222279,0.09164582291145573
0.08351148524452168,1167559936.5917459,-0.657315167256686,-0.7408266525012077,0.09174587293646824
