DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.0209987925731,1167559936.68,0.489744257567,0.51074305014,0.148974487244
0.0209987925731,1167559936.68,0.489744257567,0.51074305014,0.149074537269
0.0189422867808,1167559936.68,0.471873079052,0.490815365833,0.149174587294
0.0189422867808,1167559936.68,0.471873079052,0.490815365833,0.149274637319
0.0157686014309,1167559936.68,0.460683985428,0.476452586859,0.149374687344
0.0157686014309,1167559936.68,0.460683985428,0.476452586859,0.149474737369
0.0143892890931,1167559936.68,0.468718871429,0.483108160523,0.149574787394
0.0120082799766,1167559936.68,0.458365946143,0.47037422612,0.149674837419
0.0120082799766,1167559936.68,0.458365946143,0.47037422612,0.149774887444
0.00816023514683,1167559936.68,0.465238377866,0.473398613013,0.149874937469
0.00816023514683,1167559936.68,0.465238377866,0.473398613013,0.149974987494
0.00611987489965,1167559936.68,0.477325200075,0.483445074975,0.150075037519
0.00460582320925,1167559936.68,0.479686536413,0.484292359622,0.150175087544
0.00460582320925,1167559936.68,0.479686536413,0.484292359622,0.150275137569
0.00160995978001,1167559936.68,0.498707494612,0.500317454392,0.150375187594
0.00160995978001,1167559936.68,0.498707494612,0.500317454392,0.150475237619
-0.000112494455182,1167559936.68,0.512365955159,0.512253460704,0.150575287644
-0.000645605323403,1167559936.68,0.518822560801,0.518176955478,0.150675337669
-0.000645605323403,1167559936.68,0.518822560801,0.518176955478,0.150775387694
-0.00204934555637,1167559936.68,0.536969599456,0.5349202539,0.150875437719
-0.00204934555637,1167559936.68,0.536969599456,0.5349202539,0.150975487744
-0.00257928421863,1167559936.68,0.551086650532,0.548507366313,0.151075537769
-0.00257928421863,1167559936.68,0.551086650532,0.548507366313,0.151175587794
-0.00213848364153,1167559936.68,0.558552209819,0.556413726178,0.151275637819
-0.00233291527091,1167559936.68,0.560322549102,0.557989633831,0.151375687844
-0.00233291527091,1167559936.68,0.560322549102,0.557989633831,0.151475737869
-0.00153854056634,1167559936.68,0.56496771008,0.563429169514,0.151575787894
-0.00153854056634,1167559936.68,0.56496771008,0.563429169514,0.151675837919
-0.00048365904565,1167559936.68,0.56627830107,0.565794642024,0.151775887944
-0.000529544595942,1167559936.68,0.566235103791,0.565705559195,0.151875937969
-0.000529544595942,1167559936.68,0.566235103791,0.565705559195,0.151975987994
0.000321659301612,1167559936.68,0.565970228751,0.566291888052,0.152076038019
0.000321659301612,1167559936.68,0.565970228751,0.566291888052,0.152176088044
0.000317436946403,1167559936.68,0.565329888785,0.565647325732,0.152276138069
0.000696523392271,1167559936.68,0.566298658177,0.566995181569,0.152376188094
0.000696523392271,1167559936.68,0.566298658177,0.566995181569,0.152476238119
0.00041948829674,1167559936.68,0.569188885209,0.569608373506,0.152576288144
0.00041948829674,1167559936.68,0.569188885209,0.569608373506,0.152676338169
-0.00117204901906,1167559936.68,0.572260411354,0.571088362335,0.152776388194
-0.000490794564553,1167559936.68,0.575950770456,0.575459975892,0.152876438219
-0.000490794564553,1167559936.68,0.575950770456,0.575459975892,0.152976488244
-0.00182180112011,1167559936.68,0.58677441677,0.58495261565,0.153076538269
-0.00182180112011,1167559936.68,0.58677441677,0.58495261565,0.153176588294
-0.00321114679607,1167559936.68,0.600433596817,0.597222450021,0.153276638319
-0.00321114679607,1167559936.68,0.600433596817,0.597222450021,0.153376688344
-0.00498666672432,1167559936.68,0.609798971156,0.604812304431,0.153476738369
-0.00422437975109,1167559936.68,0.614219922748,0.609995542997,0.153576788394
-0.00422437975109,1167559936.68,0.614219922748,0.609995542997,0.153676838419
-0.00445967577792,1167559936.68,0.624134510568,0.61967483479,0.153776888444
-0.00445967577792,1167559936.68,0.624134510568,0.61967483479,0.153876938469
-0.00505205248328,1167559936.68,0.631974434264,0.62692238178,0.153976988494
-0.00366120254385,1167559936.68,0.62541146048,0.621750257936,0.154077038519
-0.00366120254385,1167559936.68,0.62541146048,0.621750257936,0.154177088544
-0.0018004120828,1167559936.68,0.61350837788,0.611707965797,0.154277138569
-0.0018004120828,1167559936.68,0.61350837788,0.611707965797,0.154377188594
-0.00166672672761,1167559936.68,0.616759502578,0.615092775851,0.154477238619
0.00092668853088,1167559936.68,0.585583017303,0.586509705833,0.154577288644
0.00092668853088,1167559936.68,0.585583017303,0.586509705833,0.154677338669
0.00420889342216,1167559936.68,0.541997863702,0.546206757124,0.154777388694
0.00420889342216,1167559936.68,0.541997863702,0.546206757124,0.154877438719
0.00777915649916,1167559936.68,0.486851135197,0.494630291697,0.154977488744
0.00777915649916,1167559936.69,0.486851135197,0.494630291697,0.155077538769
0.00777915649916,1167559936.69,0.486851135197,0.494630291697,0.155177588794
0.0115130528001,1167559936.69,0.426804296588,0.438317349388,0.155277638819
0.0115130528001,1167559936.69,0.426804296588,0.438317349388,0.155377688844
0.015415385913,1167559936.69,0.368758313891,0.384173699804,0.155477738869
0.015415385913,1167559936.69,0.368758313891,0.384173699804,0.155577788894
0.0157174362666,1167559936.69,0.368412690532,0.384130126798,0.155677838919
0.0195454851946,1167559936.69,0.317820811344,0.337366296538,0.155777888944
0.0195454851946,1167559936.69,0.317820811344,0.337366296538,0.155877938969
0.0239448404803,1167559936.69,0.27646752603,0.30041236651,0.155977988994
0.0239448404803,1167559936.69,0.27646752603,0.30041236651,0.15607803902
0.0249617805425,1167559936.69,0.272428483481,0.297390264024,0.156178089045
0.0285848182929,1167559936.69,0.244748272899,0.273333091191,0.15627813907
0.0285848182929,1167559936.69,0.244748272899,0.273333091191,0.156378189095
0.0333326179311,1167559936.69,0.220957844968,0.254290462899,0.15647823912
0.0333326179311,1167559936.69,0.220957844968,0.254290462899,0.156578289145
0.0351150188296,1167559936.69,0.209541439297,0.244656458127,0.15667833917
0.0379433521887,1167559936.69,0.202368098212,0.240311450401,0.156778389195
0.0379433521887,1167559936.69,0.202368098212,0.240311450401,0.15687843922
0.0420924415905,1167559936.69,0.185905510322,0.227997951912,0.156978489245
0.0420924415905,1167559936.69,0.185905510322,0.227997951912,0.15707853927
0.0454511032478,1167559936.69,0.168802349303,0.214253452551,0.157178589295
0.0454511032478,1167559936.69,0.168802349303,0.214253452551,0.15727863932
0.0479956596505,1167559936.69,0.148264754982,0.196260414632,0.157378689345
0.0477823771566,1167559936.69,0.14923451816,0.197016895317,0.15747873937
0.0477823771566,1167559936.69,0.14923451816,0.197016895317,0.157578789395
0.0490126391517,1167559936.69,0.12682811965,0.175840758801,0.15767883942
0.0490126391517,1167559936.69,0.12682811965,0.175840758801,0.157778889445
0.288068393369,1167559936.69,-0.12812828303,0.159940110339,0.15787893947
0.264876541763,1167559936.69,-0.112851735464,0.152024806299,0.157978989495
0.264876541763,1167559936.69,-0.112851735464,0.152024806299,0.15807903952
0.252427648056,1167559936.69,-0.124345888027,0.128081760029,0.158179089545
0.252427648056,1167559936.69,-0.124345888027,0.128081760029,0.15827913957
-0.263942352508,1167559936.69,-0.143404372966,0.120537979542,0.158379189595
-0.242843923862,1167559936.69,-0.136196075232,0.10664784863,0.15847923962
-0.242843923862,1167559936.69,-0.136196075232,0.10664784863,0.158579289645
-0.0485268776592,1167559936.69,-0.146080943341,-0.0975540656815,0.15867933967
-0.0485268776592,1167559936.69,-0.146080943341,-0.0975540656815,0.158779389695
-0.0487088467065,1167559936.69,-0.150883709721,-0.102174863015,0.15887943972
-0.04812417464,1167559936.69,-0.151985122038,-0.103860947398,0.158979489745
-0.04812417464,1167559936.69,-0.151985122038,-0.103860947398,0.15907953977
-0.0474644087061,1167559936.69,-0.153100338601,-0.105635929895,0.159179589795
-0.0474644087061,1167559936.69,-0.153100338601,-0.105635929895,0.15927963982
-0.0469147774105,1167559936.69,-0.150346528883,-0.103431751472,0.159379689845
-0.0469147774105,1167559936.69,-0.150346528883,-0.103431751472,0.15947973987
-0.0464777978274,1167559936.69,-0.140953660866,-0.0944758630391,0.159579789895
-0.0467545310009,1167559936.69,-0.146284365527,-0.0995298345256,0.15967983992
-0.0467545310009,1167559936.69,-0.146284365527,-0.0995298345256,0.159779889945
-0.0471730895507,1167559936.69,-0.144481770791,-0.0973086812399,0.15987993997
-0.0471730895507,1167559936.69,-0.144481770791,-0.0973086812399,0.159979989995
-0.0469456064235,1167559936.69,-0.141707305926,-0.0947616995022,0.16008004002
-0.0482769662566,1167559936.69,-0.148600234164,-0.100323267908,0.160180090045
-0.0482769662566,1167559936.69,-0.148600234164,-0.100323267908,0.16028014007
-0.0500629603869,1167559936.69,-0.161450384865,-0.111387424478,0.160380190095
-0.0500629603869,1167559936.69,-0.161450384865,-0.111387424478,0.16048024012
-0.0504236468304,1167559936.69,-0.174456104825,-0.124032457995,0.160580290145
-0.0523660191386,1167559936.69,-0.184147112941,-0.131781093803,0.16068034017
-0.0523660191386,1167559936.69,-0.184147112941,-0.131781093803,0.160780390195
-0.0588090644968,1167559936.69,-0.219979154565,-0.161170090069,0.16088044022
-0.0588090644968,1167559936.69,-0.219979154565,-0.161170090069,0.160980490245
-0.0689396428153,1167559936.69,-0.273485587888,-0.204545945073,0.16108054027
-0.0689396428153,1167559936.69,-0.273485587888,-0.204545945073,0.161180590295
-0.0689396428153,1167559936.69,-0.273485587888,-0.204545945073,0.16128064032
-0.0711655211273,1167559936.69,-0.319509452222,-0.248343931095,0.161380690345
-0.0711655211273,1167559936.69,-0.319509452222,-0.248343931095,0.16148074037
-0.0721746300367,1167559936.69,-0.351592895319,-0.279418265282,0.161580790395
-0.0721746300367,1167559936.69,-0.351592895319,-0.279418265282,0.16168084042
-0.0736087245768,1167559936.69,-0.367774101996,-0.294165377419,0.161780890445
-0.0729753213072,1167559936.69,-0.372415514873,-0.299440193565,0.16188094047
-0.0729753213072,1167559936.69,-0.372415514873,-0.299440193565,0.161980990495
-0.0737178239833,1167559936.69,-0.381149909635,-0.307432085651,0.16208104052
-0.0737178239833,1167559936.69,-0.381149909635,-0.307432085651,0.162181090545
-0.0754702442678,1167559936.69,-0.376932500252,-0.301462255984,0.16228114057
-0.0743805509597,1167559936.69,-0.378952810681,-0.304572259721,0.162381190595
-0.0743805509597,1167559936.69,-0.378952810681,-0.304572259721,0.16248124062
-0.0771176576634,1167559936.69,-0.369978294721,-0.292860637058,0.162581290645
-0.0771176576634,1167559936.69,-0.369978294721,-0.292860637058,0.16268134067
-0.0776179989328,1167559936.69,-0.359008235791,-0.281390236858,0.162781390695
-0.0779627774896,1167559936.69,-0.359089880243,-0.281127102754,0.16288144072
-0.0779627774896,1167559936.69,-0.359089880243,-0.281127102754,0.162981490745
-0.0762746371449,1167559936.69,-0.359568286894,-0.283293649749,0.16308154077
-0.0762746371449,1167559936.69,-0.359568286894,-0.283293649749,0.163181590795
-0.0763570901184,1167559936.69,-0.370198076724,-0.293840986606,0.16328164082
-0.0763570901184,1167559936.69,-0.370198076724,-0.293840986606,0.163381690845
-0.0765811332022,1167559936.69,-0.382727548414,-0.306146415211,0.16348174087
-0.0750781363182,1167559936.69,-0.386045258866,-0.310967122548,0.163581790895
-0.0750781363182,1167559936.69,-0.386045258866,-0.310967122548,0.16368184092
-0.0724074172965,1167559936.69,-0.402803625948,-0.330396208651,0.163781890945
-0.0724074172965,1167559936.69,-0.402803625948,-0.330396208651,0.16388194097
-0.0716168849065,1167559936.69,-0.414198858329,-0.342581973423,0.163981990995
-0.068824899914,1167559936.69,-0.416109471721,-0.347284571807,0.164082041021
-0.068824899914,1167559936.69,-0.416109471721,-0.347284571807,0.164182091046
-0.0650515271882,1167559936.69,-0.423408061021,-0.358356533833,0.164282141071
-0.0650515271882,1167559936.69,-0.423408061021,-0.358356533833,0.164382191096
-0.0644741633679,1167559936.69,-0.426305566408,-0.36183140304,0.164482241121
-0.0617063181911,1167559936.69,-0.424683741382,-0.362977423191,0.164582291146
-0.0617063181911,1167559936.69,-0.424683741382,-0.362977423191,0.164682341171
-0.0591368092623,1167559936.69,-0.422001404838,-0.362864595576,0.164782391196
-0.0591368092623,1167559936.69,-0.422001404838,-0.362864595576,0.164882441221
-0.0590086718586,1167559936.69,-0.421291244456,-0.362282572597,0.164982491246
-0.0574210387584,1167559936.7,-0.41844839936,-0.361027360602,0.165082541271
-0.0574210387584,1167559936.7,-0.41844839936,-0.361027360602,0.165182591296
-0.0564314313706,1167559936.7,-0.416944502306,-0.360513070935,0.165282641321
-0.0564314313706,1167559936.7,-0.416944502306,-0.360513070935,0.165382691346
-0.0559062492396,1167559936.7,-0.419130288388,-0.363224039149,0.165482741371
-0.0559062492396,1167559936.7,-0.419130288388,-0.363224039149,0.165582791396
-0.0553122706062,1167559936.7,-0.424155537749,-0.368843267143,0.165682841421
-0.0555378854955,1167559936.7,-0.42456244581,-0.369024560315,0.165782891446
-0.0555378854955,1167559936.7,-0.42456244581,-0.369024560315,0.165882941471
-0.0550883145053,1167559936.7,-0.430616397368,-0.375528082862,0.165982991496
-0.0550883145053,1167559936.7,-0.430616397368,-0.375528082862,0.166083041521
-0.0542428513401,1167559936.7,-0.435888565489,-0.381645714149,0.166183091546
-0.0544860810318,1167559936.7,-0.433437266678,-0.378951185646,0.166283141571
-0.0544860810318,1167559936.7,-0.433437266678,-0.378951185646,0.166383191596
-0.0538209338227,1167559936.7,-0.429686126908,-0.375865193085,0.166483241621
-0.0538209338227,1167559936.7,-0.429686126908,-0.375865193085,0.166583291646
-0.0536115127978,1167559936.7,-0.430616362718,-0.377004849921,0.166683341671
-0.0532204433097,1167559936.7,-0.418120606352,-0.364900163043,0.166783391696
-0.0532204433097,1167559936.7,-0.418120606352,-0.364900163043,0.166883441721
-0.0527063432062,1167559936.7,-0.400129990529,-0.347423647323,0.166983491746
-0.0527063432062,1167559936.7,-0.400129990529,-0.347423647323,0.167083541771
-0.0523011057644,1167559936.7,-0.379319181623,-0.327018075859,0.167183591796
-0.0523011057644,1167559936.7,-0.379319181623,-0.327018075859,0.167283641821
-0.0523011057644,1167559936.7,-0.379319181623,-0.327018075859,0.167383691846
-0.0538751558246,1167559936.7,-0.362111827551,-0.308236671726,0.167483741871
-0.0538751558246,1167559936.7,-0.362111827551,-0.308236671726,0.167583791896
-0.05272392616,1167559936.7,-0.347907681139,-0.295183754979,0.167683841921
-0.05272392616,1167559936.7,-0.347907681139,-0.295183754979,0.167783891946
-0.049540596938,1167559936.7,-0.353994747122,-0.304454150184,0.167883941971
-0.0491131944624,1167559936.7,-0.339414920112,-0.29030172565,0.167983991996
-0.0491131944624,1167559936.7,-0.339414920112,-0.29030172565,0.168084042021
-0.0451203684472,1167559936.7,-0.338744453838,-0.293624085391,0.168184092046
-0.0451203684472,1167559936.7,-0.338744453838,-0.293624085391,0.168284142071
-0.0439582185371,1167559936.7,-0.348870229066,-0.304912010529,0.168384192096
-0.0423435973276,1167559936.7,-0.345028036213,-0.302684438885,0.168484242121
-0.0423435973276,1167559936.7,-0.345028036213,-0.302684438885,0.168584292146
-0.0399824394743,1167559936.7,-0.353180468662,-0.313198029188,0.168684342171
-0.0399824394743,1167559936.7,-0.353180468662,-0.313198029188,0.168784392196
-0.0390745579719,1167559936.7,-0.355470123037,-0.316395565065,0.168884442221
-0.0386159755969,1167559936.7,-0.359037650147,-0.32042167455,0.168984492246
-0.0386159755969,1167559936.7,-0.359037650147,-0.32042167455,0.169084542271
-0.0386263270503,1167559936.7,-0.359399968767,-0.320773641717,0.169184592296
-0.0386263270503,1167559936.7,-0.359399968767,-0.320773641717,0.169284642321
-0.0400514619977,1167559936.7,-0.353173446309,-0.313121984311,0.169384692346
-0.0400514619977,1167559936.7,-0.353173446309,-0.313121984311,0.169484742371
-0.0400514619977,1167559936.7,-0.353173446309,-0.313121984311,0.169584792396
-0.0436874667474,1167559936.7,-0.342939961453,-0.299252494706,0.169684842421
-0.0436874667474,1167559936.7,-0.342939961453,-0.299252494706,0.169784892446
-0.0465351620097,1167559936.7,-0.329812005471,-0.283276843461,0.169884942471
-0.0465351620097,1167559936.7,-0.329812005471,-0.283276843461,0.169984992496
-0.0467926294132,1167559936.7,-0.325511080235,-0.278718450822,0.170085042521
-0.0482373014396,1167559936.7,-0.318347618803,-0.270110317363,0.170185092546
-0.0482373014396,1167559936.7,-0.318347618803,-0.270110317363,0.170285142571
-0.0501976782056,1167559936.7,-0.313810829022,-0.263613150816,0.170385192596
-0.0501976782056,1167559936.7,-0.313810829022,-0.263613150816,0.170485242621
-0.0509264343815,1167559936.7,-0.32263500855,-0.271708574169,0.170585292646
-0.0511839802208,1167559936.7,-0.31640332163,-0.265219341409,0.170685342671
-0.0511839802208,1167559936.7,-0.31640332163,-0.265219341409,0.170785392696
-0.0513276723786,1167559936.7,-0.324926672368,-0.27359899999,0.170885442721
-0.0513276723786,1167559936.7,-0.324926672368,-0.27359899999,0.170985492746
-0.0516349191494,1167559936.7,-0.339558445481,-0.287923526331,0.171085542771
-0.050995237942,1167559936.7,-0.336384543225,-0.285389305283,0.171185592796
-0.050995237942,1167559936.7,-0.336384543225,-0.285389305283,0.171285642821
-0.0506020893129,1167559936.7,-0.347229868607,-0.296627779294,0.171385692846
-0.0506020893129,1167559936.7,-0.347229868607,-0.296627779294,0.171485742871
-0.0504172870186,1167559936.7,-0.354730875529,-0.30431358851,0.171585792896
-0.0504172870186,1167559936.7,-0.354730875529,-0.30431358851,0.171685842921
-0.0509683814164,1167559936.7,-0.360124556644,-0.309156175228,0.171785892946
-0.0504436477791,1167559936.7,-0.357945630563,-0.307501982784,0.171885942971
-0.0504436477791,1167559936.7,-0.357945630563,-0.307501982784,0.171985992996
-0.050427645562,1167559936.7,-0.357947161769,-0.307519516206,0.172086043022
-0.050427645562,1167559936.7,-0.357947161769,-0.307519516206,0.172186093047
-0.0505689463929,1167559936.7,-0.357871080016,-0.307302133623,0.172286143072
-0.0499871381816,1167559936.7,-0.357227566859,-0.307240428678,0.172386193097
-0.0499871381816,1167559936.7,-0.357227566859,-0.307240428678,0.172486243122
-0.0487862963624,1167559936.7,-0.358563257778,-0.309776961416,0.172586293147
-0.0487862963624,1167559936.7,-0.358563257778,-0.309776961416,0.172686343172
-0.047812070326,1167559936.7,-0.361493976685,-0.313681906359,0.172786393197
-0.0466709471677,1167559936.7,-0.363881504582,-0.317210557414,0.172886443222
-0.0466709471677,1167559936.7,-0.363881504582,-0.317210557414,0.172986493247
-0.0437103698799,1167559936.7,-0.373627291073,-0.329916921194,0.173086543272
-0.0437103698799,1167559936.7,-0.373627291073,-0.329916921194,0.173186593297
-0.040149078355,1167559936.7,-0.386791935158,-0.346642856803,0.173286643322
-0.040149078355,1167559936.7,-0.386791935158,-0.346642856803,0.173386693347
-0.040149078355,1167559936.7,-0.386791935158,-0.346642856803,0.173486743372
-0.0363160892871,1167559936.7,-0.401407590229,-0.365091500942,0.173586793397
-0.0363160892871,1167559936.7,-0.401407590229,-0.365091500942,0.173686843422
-0.0325421961054,1167559936.7,-0.415200260716,-0.38265806461,0.173786893447
-0.0325421961054,1167559936.7,-0.415200260716,-0.38265806461,0.173886943472
-0.0300819724852,1167559936.7,-0.431530720313,-0.401448747828,0.173986993497
-0.0291026567588,1167559936.7,-0.426202243273,-0.397099586514,0.174087043522
-0.0291026567588,1167559936.7,-0.426202243273,-0.397099586514,0.174187093547
-0.0261761123171,1167559936.7,-0.433207792248,-0.407031679931,0.174287143572
-0.0261761123171,1167559936.7,-0.433207792248,-0.407031679931,0.174387193597
-0.0247471716855,1167559936.7,-0.441735296211,-0.416988124526,0.174487243622
-0.0238244141959,1167559936.7,-0.43590970818,-0.412085293984,0.174587293647
-0.0238244141959,1167559936.7,-0.43590970818,-0.412085293984,0.174687343672
-0.0268051996855,1167559936.7,-0.439365665684,-0.412560465999,0.174787393697
-0.0268051996855,1167559936.7,-0.439365665684,-0.412560465999,0.174887443722
-0.031936845265,1167559936.7,-0.442157128552,-0.410220283287,0.174987493747
-0.0309367168086,1167559936.71,-0.442225427234,-0.411288710425,0.175087543772
-0.0309367168086,1167559936.71,-0.442225427234,-0.411288710425,0.175187593797
-0.02973508008,1167559936.71,-0.439966346649,-0.410231266569,0.175287643822
-0.02973508008,1167559936.71,-0.439966346649,-0.410231266569,0.175387693847
-0.0288901138215,1167559936.71,-0.43208717528,-0.403197061459,0.175487743872
-0.0288901138215,1167559936.71,-0.43208717528,-0.403197061459,0.175587793897
-0.0288901138215,1167559936.71,-0.43208717528,-0.403197061459,0.175687843922
-0.0307349614399,1167559936.71,-0.420662973335,-0.389928011895,0.175787893947
-0.0307349614399,1167559936.71,-0.420662973335,-0.389928011895,0.175887943972
-0.0364766022296,1167559936.71,-0.407185286396,-0.370708684166,0.175987993997
-0.0364766022296,1167559936.71,-0.407185286396,-0.370708684166,0.176088044022
-0.0378093440683,1167559936.71,-0.38587726633,-0.348067922262,0.176188094047
-0.0366790940098,1167559936.71,-0.388731362495,-0.352052268486,0.176288144072
-0.0366790940098,1167559936.71,-0.388731362495,-0.352052268486,0.176388194097
-0.0346517464507,1167559936.71,-0.367268533764,-0.332616787313,0.176488244122
-0.0346517464507,1167559936.71,-0.367268533764,-0.332616787313,0.176588294147
-0.0323680743085,1167559936.71,-0.352257474077,-0.319889399769,0.176688344172
-0.0316372498116,1167559936.71,-0.34522114376,-0.313583893948,0.176788394197
-0.0316372498116,1167559936.71,-0.34522114376,-0.313583893948,0.176888444222
-0.0279350820127,1167559936.71,-0.32553562111,-0.297600539097,0.176988494247
-0.0279350820127,1167559936.71,-0.32553562111,-0.297600539097,0.177088544272
-0.0228576870282,1167559936.71,-0.327411731726,-0.304554044698,0.177188594297
-0.0295233859915,1167559936.71,-0.316029345035,-0.286505959043,0.177288644322
-0.0295233859915,1167559936.71,-0.316029345035,-0.286505959043,0.177388694347
-0.0287528629068,1167559936.71,-0.311896146792,-0.283143283886,0.177488744372
-0.0287528629068,1167559936.71,-0.311896146792,-0.283143283886,0.177588794397
-0.022030756871,1167559936.71,-0.312144294419,-0.290113537548,0.177688844422
-0.022030756871,1167559936.71,-0.312144294419,-0.290113537548,0.177788894447
-0.0166815946735,1167559936.71,-0.336010748953,-0.31932915428,0.177888944472
-0.0153742388057,1167559936.71,-0.314172446952,-0.298798208146,0.177988994497
-0.0153742388057,1167559936.71,-0.314172446952,-0.298798208146,0.178089044522
-0.00976026498933,1167559936.71,-0.315142497178,-0.305382232188,0.178189094547
-0.00976026498933,1167559936.71,-0.315142497178,-0.305382232188,0.178289144572
-0.0136308386116,1167559936.71,-0.338000198469,-0.324369359857,0.178389194597
-0.0111096048399,1167559936.71,-0.318776739427,-0.307667134588,0.178489244622
-0.0111096048399,1167559936.71,-0.318776739427,-0.307667134588,0.178589294647
-0.0140259303864,1167559936.71,-0.319821691229,-0.305795760843,0.178689344672
-0.0140259303864,1167559936.71,-0.319821691229,-0.305795760843,0.178789394697
-0.013507801533,1167559936.71,-0.328987974908,-0.315480173375,0.178889444722
-0.0129970786743,1167559936.71,-0.316992492491,-0.303995413817,0.178989494747
-0.0129970786743,1167559936.71,-0.316992492491,-0.303995413817,0.179089544772
-0.0127869041854,1167559936.71,-0.312785413109,-0.299998508923,0.179189594797
-0.0127869041854,1167559936.71,-0.312785413109,-0.299998508923,0.179289644822
-0.0134387095384,1167559936.71,-0.311225328814,-0.297786619275,0.179389694847
-0.0131937702887,1167559936.71,-0.309323261999,-0.29612949171,0.179489744872
-0.0131937702887,1167559936.71,-0.309323261999,-0.29612949171,0.179589794897
-0.0135559747889,1167559936.71,-0.307149949423,-0.293593974634,0.179689844922
-0.0135559747889,1167559936.71,-0.307149949423,-0.293593974634,0.179789894947
-0.0134088822118,1167559936.71,-0.304641511092,-0.29123262888,0.179889944972
-0.0134088822118,1167559936.71,-0.304641511092,-0.29123262888,0.179989994997
-0.0133136766932,1167559936.71,-0.302606218888,-0.289292542195,0.180090045023
-0.0125723358779,1167559936.71,-0.298293091126,-0.285720755248,0.180190095048
-0.0125723358779,1167559936.71,-0.298293091126,-0.285720755248,0.180290145073
-0.0111207789243,1167559936.71,-0.284059278981,-0.272938500057,0.180390195098
-0.0111207789243,1167559936.71,-0.284059278981,-0.272938500057,0.180490245123
-0.00990670957293,1167559936.71,-0.281866144694,-0.271959435121,0.180590295148
-0.00926184086403,1167559936.71,-0.259308101725,-0.250046260861,0.180690345173
-0.00926184086403,1167559936.71,-0.259308101725,-0.250046260861,0.180790395198
-0.00720109824122,1167559936.71,-0.224326848749,-0.217125750507,0.180890445223
-0.00720109824122,1167559936.71,-0.224326848749,-0.217125750507,0.180990495248
-0.00510111167546,1167559936.71,-0.217355333982,-0.212254222307,0.181090545273
-0.00363341042941,1167559936.71,-0.182539657342,-0.178906246913,0.181190595298
-0.00363341042941,1167559936.71,-0.182539657342,-0.178906246913,0.181290645323
0.00732984460728,1167559936.71,-0.140175986725,-0.147505831332,0.181390695348
0.00732984460728,1167559936.71,-0.140175986725,-0.147505831332,0.181490745373
0.00991020327006,1167559936.71,-0.113761113629,-0.123671316899,0.181590795398
0.00991020327006,1167559936.71,-0.113761113629,-0.123671316899,0.181690845423
0.00991020327006,1167559936.71,-0.113761113629,-0.123671316899,0.181790895448
0.0207617126242,1167559936.71,-0.103204196512,-0.123965909136,0.181890945473
0.0207617126242,1167559936.71,-0.103204196512,-0.123965909136,0.181990995498
0.0232897648379,1167559936.71,-0.110801533522,-0.13409129836,0.182091045523
0.0232897648379,1167559936.71,-0.110801533522,-0.13409129836,0.182191095548
0.0252664799618,1167559936.71,-0.0990606262345,-0.124327106196,0.182291145573
0.027089430121,1167559936.71,-0.124011380583,-0.151100810704,0.182391195598
0.027089430121,1167559936.71,-0.124011380583,-0.151100810704,0.182491245623
0.0310257293421,1167559936.71,-0.137171770283,-0.168197499625,0.182591295648
0.0310257293421,1167559936.71,-0.137171770283,-0.168197499625,0.182691345673
0.0325416340984,1167559936.71,-0.131453690195,-0.163995324294,0.182791395698
0.0331808682866,1167559936.71,-0.145635180175,-0.178816048462,0.182891445723
0.0331808682866,1167559936.71,-0.145635180175,-0.178816048462,0.182991495748
0.0344873117097,1167559936.71,-0.147887340559,-0.182374652268,0.183091545773
0.0344873117097,1167559936.71,-0.147887340559,-0.182374652268,0.183191595798
0.0346557641102,1167559936.71,-0.147305890376,-0.181961654486,0.183291645823
0.0352685014638,1167559936.71,-0.145208690621,-0.180477192084,0.183391695848
0.0352685014638,1167559936.71,-0.145208690621,-0.180477192084,0.183491745873
0.0352202966944,1167559936.71,-0.140912494741,-0.176132791436,0.183591795898
0.0352202966944,1167559936.71,-0.140912494741,-0.176132791436,0.183691845923
0.0339302808024,1167559936.71,-0.138713460171,-0.172643740973,0.183791895948
0.0339302808024,1167559936.71,-0.138713460171,-0.172643740973,0.183891945973
0.0335298751529,1167559936.71,-0.136431433578,-0.169961308731,0.183991995998
0.0311449477858,1167559936.71,-0.14123394966,-0.172378897446,0.184092046023
0.0311449477858,1167559936.71,-0.14123394966,-0.172378897446,0.184192096048
0.0269493380472,1167559936.71,-0.148938211856,-0.175887549904,0.184292146073
0.0269493380472,1167559936.71,-0.148938211856,-0.175887549904,0.184392196098
0.0257806600869,1167559936.71,-0.143216037836,-0.168996697923,0.184492246123
0.021805665698,1167559936.71,-0.159999084263,-0.181804749961,0.184592296148
0.021805665698,1167559936.71,-0.159999084263,-0.181804749961,0.184692346173
0.0164020129182,1167559936.71,-0.171196752757,-0.187598765675,0.184792396198
0.0164020129182,1167559936.71,-0.171196752757,-0.187598765675,0.184892446223
0.0138029923524,1167559936.71,-0.167070637607,-0.180873629959,0.184992496248
0.0112957170122,1167559936.72,-0.179442635922,-0.190738352934,0.185092546273
0.0112957170122,1167559936.72,-0.179442635922,-0.190738352934,0.185192596298
0.00562402627394,1167559936.72,-0.184111985802,-0.189736012076,0.185292646323
0.00562402627394,1167559936.72,-0.184111985802,-0.189736012076,0.185392696348
0.00290998181284,1167559936.72,-0.185414369346,-0.188324351158,0.185492746373
