DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.0299249950589,1128678900.52,-0.166251886004,-0.196176881062,0.185092546273
0.0299249950589,1128678900.52,-0.166251886004,-0.196176881062,0.185192596298
0.0290861868684,1128678900.52,-0.165881672542,-0.19496785941,0.185292646323
0.023520425386,1128678900.52,-0.204250333579,-0.227770758964,0.185392696348
0.023520425386,1128678900.52,-0.204250333579,-0.227770758964,0.185492746373
0.0183101460903,1128678900.52,-0.229919673797,-0.248229819888,0.185592796398
0.0183101460903,1128678900.52,-0.229919673797,-0.248229819888,0.185692846423
0.0144693361753,1128678900.52,-0.243628558689,-0.258097894864,0.185792896448
0.0144693361753,1128678900.52,-0.243628558689,-0.258097894864,0.185892946473
0.0140937737733,1128678900.52,-0.245193232628,-0.259287006401,0.185992996498
0.0119893995725,1128678900.52,-0.247196660043,-0.259186059615,0.186093046523
0.0119893995725,1128678900.52,-0.247196660043,-0.259186059615,0.186193096548
0.0107134623267,1128678900.52,-0.243520273462,-0.254233735789,0.186293146573
0.0107134623267,1128678900.52,-0.243520273462,-0.254233735789,0.186393196598
0.0108037637267,1128678900.52,-0.243333628588,-0.254137392314,0.186493246623
0.0103414450333,1128678900.52,-0.236298827227,-0.24664027226,0.186593296648
0.0103414450333,1128678900.52,-0.236298827227,-0.24664027226,0.186693346673
0.0104450299121,1128678900.52,-0.229595556968,-0.24004058688,0.186793396698
0.0104450299121,1128678900.52,-0.229595556968,-0.24004058688,0.186893446723
0.0105747639255,1128678900.52,-0.2275684232,-0.238143187125,0.186993496748
0.0105295167074,1128678900.52,-0.227071993479,-0.237601510186,0.187093546773
0.0105295167074,1128678900.52,-0.227071993479,-0.237601510186,0.187193596798
0.0101539810066,1128678900.52,-0.230990244464,-0.241144225471,0.187293646823
0.0101539810066,1128678900.52,-0.230990244464,-0.241144225471,0.187393696848
0.00999833756812,1128678900.52,-0.228670021276,-0.238668358844,0.187493746873
0.0090725958439,1128678900.52,-0.241429884138,-0.250502479982,0.187593796898
0.0090725958439,1128678900.52,-0.241429884138,-0.250502479982,0.187693846923
0.00731495411793,1128678900.52,-0.256329350296,-0.263644304414,0.187793896948
0.00731495411793,1128678900.52,-0.256329350296,-0.263644304414,0.187893946973
0.0051405634889,1128678900.52,-0.272511397706,-0.277651961195,0.187993996998
0.0051405634889,1128678900.52,-0.272511397706,-0.277651961195,0.188094047024
0.00479575956994,1128678900.52,-0.271011144819,-0.275806904389,0.188194097049
0.00289430236325,1128678900.52,-0.287048911704,-0.289943214067,0.188294147074
0.00289430236325,1128678900.52,-0.287048911704,-0.289943214067,0.188394197099
0.000862273506649,1128678900.52,-0.298144320717,-0.299006594224,0.188494247124
0.000862273506649,1128678900.52,-0.298144320717,-0.299006594224,0.188594297149
0.000633883793875,1128678900.52,-0.296964664583,-0.297598548377,0.188694347174
-0.00079771363437,1128678900.52,-0.305283192301,-0.304485478667,0.188794397199
-0.00079771363437,1128678900.52,-0.305283192301,-0.304485478667,0.188894447224
-0.00204969208683,1128678900.52,-0.308938157377,-0.30688846529,0.188994497249
-0.00204969208683,1128678900.52,-0.308938157377,-0.30688846529,0.189094547274
-0.00217138071,1128678900.52,-0.308438665706,-0.306267284996,0.189194597299
-0.00293435971179,1128678900.52,-0.310142093226,-0.307207733514,0.189294647324
-0.00293435971179,1128678900.52,-0.310142093226,-0.307207733514,0.189394697349
-0.00351786041087,1128678900.52,-0.31008384372,-0.306565983309,0.189494747374
-0.00351786041087,1128678900.52,-0.31008384372,-0.306565983309,0.189594797399
-0.00385168820354,1128678900.52,-0.309776928781,-0.305925240578,0.189694847424
-0.00385168820354,1128678900.52,-0.309776928781,-0.305925240578,0.189794897449
-0.00385168820354,1128678900.52,-0.309776928781,-0.305925240578,0.189894947474
-0.00395200244091,1128678900.52,-0.309831310608,-0.305879308167,0.189994997499
-0.00395200244091,1128678900.52,-0.309831310608,-0.305879308167,0.190095047524
-0.00380231323871,1128678900.52,-0.310370365019,-0.30656805178,0.190195097549
-0.00380231323871,1128678900.52,-0.310370365019,-0.30656805178,0.190295147574
-0.00360994573334,1128678900.52,-0.310339231216,-0.306729285483,0.190395197599
-0.00337684923402,1128678900.52,-0.31112425343,-0.307747404196,0.190495247624
-0.00337684923402,1128678900.52,-0.31112425343,-0.307747404196,0.190595297649
-0.00267284940364,1128678900.52,-0.311663765426,-0.308990916023,0.190695347674
-0.00267284940364,1128678900.52,-0.311663765426,-0.308990916023,0.190795397699
-0.00246010266562,1128678900.52,-0.310804803108,-0.308344700442,0.190895447724
-0.00173490560999,1128678900.52,-0.311657768586,-0.309922862976,0.190995497749
-0.00173490560999,1128678900.52,-0.311657768586,-0.309922862976,0.191095547774
-0.000658999237876,1128678900.52,-0.311022439464,-0.310363440226,0.191195597799
-0.000658999237876,1128678900.52,-0.311022439464,-0.310363440226,0.191295647824
-0.000564885571482,1128678900.52,-0.310384334011,-0.309819448439,0.191395697849
0.000425014351241,1128678900.52,-0.309911886355,-0.310336900706,0.191495747874
0.000425014351241,1128678900.52,-0.309911886355,-0.310336900706,0.191595797899
0.00138401597215,1128678900.52,-0.308600432543,-0.309984448516,0.191695847924
0.00138401597215,1128678900.52,-0.308600432543,-0.309984448516,0.191795897949
0.00211351294476,1128678900.52,-0.307349607196,-0.30946312014,0.191895947974
0.00211351294476,1128678900.52,-0.307349607196,-0.30946312014,0.191995997999
0.00219515782909,1128678900.52,-0.307327606304,-0.309522764133,0.192096048024
0.00256112341907,1128678900.52,-0.306326054444,-0.308887177863,0.192196098049
0.00256112341907,1128678900.52,-0.306326054444,-0.308887177863,0.192296148074
0.00273593508785,1128678900.52,-0.305589809322,-0.30832574441,0.192396198099
0.00273593508785,1128678900.52,-0.305589809322,-0.30832574441,0.192496248124
0.00297541450195,1128678900.52,-0.303742566674,-0.306717981176,0.192596298149
0.00270195310194,1128678900.52,-0.30513494271,-0.307836895812,0.192696348174
0.00270195310194,1128678900.52,-0.30513494271,-0.307836895812,0.192796398199
0.00255755976743,1128678900.52,-0.304943901903,-0.307501461671,0.192896448224
0.00255755976743,1128678900.52,-0.304943901903,-0.307501461671,0.192996498249
0.0027911374253,1128678900.52,-0.30032614326,-0.303117280685,0.193096548274
0.00240735489962,1128678900.52,-0.305012718518,-0.307420073417,0.193196598299
0.00240735489962,1128678900.52,-0.305012718518,-0.307420073417,0.193296648324
0.00233573896931,1128678900.52,-0.305322404831,-0.3076581438,0.193396698349
0.00233573896931,1128678900.52,-0.305322404831,-0.3076581438,0.193496748374
0.00230055040173,1128678900.52,-0.299509954939,-0.301810505341,0.193596798399
0.00239081746715,1128678900.52,-0.30576950614,-0.308160323608,0.193696848424
0.00239081746715,1128678900.52,-0.30576950614,-0.308160323608,0.193796898449
0.00258130450317,1128678900.52,-0.306108830683,-0.308690135187,0.193896948474
0.00258130450317,1128678900.52,-0.306108830683,-0.308690135187,0.193996998499
0.00288133670825,1128678900.52,-0.305977138759,-0.308858475467,0.194097048524
0.00288133670825,1128678900.52,-0.305977138759,-0.308858475467,0.194197098549
0.00251656180761,1128678900.52,-0.30202800956,-0.304544571367,0.194297148574
0.00323544998853,1128678900.52,-0.305038672853,-0.308274122841,0.194397198599
0.00323544998853,1128678900.52,-0.305038672853,-0.308274122841,0.194497248624
0.00356106805613,1128678900.52,-0.303228459747,-0.306789527803,0.194597298649
0.00356106805613,1128678900.52,-0.303228459747,-0.306789527803,0.194697348674
0.00313663075834,1128678900.52,-0.301268831169,-0.304405461927,0.194797398699
0.00375354618703,1128678900.52,-0.300999599563,-0.30475314575,0.194897448724
0.00375354618703,1128678900.52,-0.300999599563,-0.30475314575,0.194997498749
0.00370016956009,1128678900.53,-0.299441138031,-0.303141307591,0.195097548774
0.00370016956009,1128678900.53,-0.299441138031,-0.303141307591,0.195197598799
0.00298182668331,1128678900.53,-0.301153354748,-0.304135181431,0.195297648824
0.0033018151846,1128678900.53,-0.30016114365,-0.303462958835,0.195397698849
0.0033018151846,1128678900.53,-0.30016114365,-0.303462958835,0.195497748874
0.00249356798307,1128678900.53,-0.304916533947,-0.30741010193,0.195597798899
0.00249356798307,1128678900.53,-0.304916533947,-0.30741010193,0.195697848924
0.00125796354534,1128678900.53,-0.315075454464,-0.316333418009,0.195797898949
0.00125796354534,1128678900.53,-0.315075454464,-0.316333418009,0.195897948974
0.00125796354534,1128678900.53,-0.315075454464,-0.316333418009,0.195997998999
-0.000366451170264,1128678900.53,-0.331070764793,-0.330704313623,0.196098049025
-0.000366451170264,1128678900.53,-0.331070764793,-0.330704313623,0.19619809905
-0.00227617511916,1128678900.53,-0.352034086664,-0.349757911545,0.196298149075
-0.00227617511916,1128678900.53,-0.352034086664,-0.349757911545,0.1963981991
-0.00434602691698,1128678900.53,-0.368066702559,-0.363720675642,0.196498249125
-0.00429885371348,1128678900.53,-0.375787768924,-0.37148891521,0.19659829915
-0.00429885371348,1128678900.53,-0.375787768924,-0.37148891521,0.196698349175
-0.00621202343495,1128678900.53,-0.399298298381,-0.393086274947,0.1967983992
-0.00621202343495,1128678900.53,-0.399298298381,-0.393086274947,0.196898449225
-0.00774416226013,1128678900.53,-0.410785662809,-0.403041500549,0.19699849925
-0.00779644921017,1128678900.53,-0.419530528273,-0.411734079063,0.197098549275
-0.00779644921017,1128678900.53,-0.419530528273,-0.411734079063,0.1971985993
-0.008908332176,1128678900.53,-0.434425030213,-0.425516698037,0.197298649325
-0.008908332176,1128678900.53,-0.434425030213,-0.425516698037,0.19739869935
-0.00940025641208,1128678900.53,-0.436792974973,-0.427392718561,0.197498749375
-0.00953012472797,1128678900.53,-0.443597948113,-0.434067823385,0.1975987994
-0.00953012472797,1128678900.53,-0.443597948113,-0.434067823385,0.197698849425
-0.00976824908935,1128678900.53,-0.448466838842,-0.438698589752,0.19779889945
-0.00976824908935,1128678900.53,-0.448466838842,-0.438698589752,0.197898949475
-0.00980286105848,1128678900.53,-0.451791479902,-0.441988618843,0.1979989995
-0.00980286105848,1128678900.53,-0.451791479902,-0.441988618843,0.198099049525
-0.00976715356115,1128678900.53,-0.456385992306,-0.446618838745,0.19819909955
-0.0098223881231,1128678900.53,-0.456865103392,-0.447042715269,0.198299149575
-0.0098223881231,1128678900.53,-0.456865103392,-0.447042715269,0.1983991996
-0.00997240250726,1128678900.53,-0.466644951527,-0.45667254902,0.198499249625
-0.00997240250726,1128678900.53,-0.466644951527,-0.45667254902,0.19859929965
-0.0103206770735,1128678900.53,-0.486427413745,-0.476106736672,0.198699349675
-0.0103281474289,1128678900.53,-0.483010035202,-0.472681887773,0.1987993997
-0.0103281474289,1128678900.53,-0.483010035202,-0.472681887773,0.198899449725
-0.0108867884011,1128678900.53,-0.506226352275,-0.495339563874,0.19899949975
-0.0108867884011,1128678900.53,-0.506226352275,-0.495339563874,0.199099549775
-0.0115270462352,1128678900.53,-0.53955973146,-0.528032685225,0.1991995998
-0.011577442364,1128678900.53,-0.534692796281,-0.523115353917,0.199299649825
-0.011577442364,1128678900.53,-0.534692796281,-0.523115353917,0.19939969985
-0.0122925663563,1128678900.53,-0.565113267972,-0.552820701616,0.199499749875
-0.0122925663563,1128678900.53,-0.565113267972,-0.552820701616,0.1995997999
-0.0128606145998,1128678900.53,-0.596396208306,-0.583535593707,0.199699849925
-0.0129358096631,1128678900.53,-0.593257087977,-0.580321278314,0.19979989995
-0.0129358096631,1128678900.53,-0.593257087977,-0.580321278314,0.199899949975
-0.0134594195754,1128678900.53,-0.615248036621,-0.601788617045,0.2
